datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.5,38.78,32.02,38.28,,33098421.0,66196811.0,38.27999999999997,0.20387719298245613,35.20148070175438
2014-07-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,38.5,41.64,36.78,37.98,,16015057.0,32030087.0,-0.2999999999999996,-0.007937500000000004,38.76507343749999
2014-10-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,37.98,45.0,35.32,44.12,,30500240.0,61000449.0,6.139999999999998,0.24437499999999993,41.087290625
2015-01-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,44.22,48.76,39.52,47.36,,40744284.0,81488540.0,3.2399999999999998,0.13454098360655742,44.22832459016396
2015-04-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,47.14,49.88,44.74,45.7,,36743116.0,73486202.0,-1.6600000000000015,-0.05026984126984127,47.79678888888886
2015-07-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,46.04,48.36,30.72,31.56,,51988894.0,103977753.0,-14.139999999999999,-0.5424375000000001,40.24270156249999
2015-10-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,31.56,34.92,26.64,27.22,,59745625.0,119491217.0,-4.34,-0.213796875,30.5934421875
2016-01-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,26.78,27.0,18.84,25.0,,54782572.0,109565119.0,-2.2199999999999984,-0.09140983606557372,22.675206557377045
2016-04-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,24.76,27.5,20.5,22.8,,48853399.0,97706762.0,-2.1999999999999997,-0.11815625000000009,23.8822640625
2016-07-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,22.82,25.58,20.8,22.36,,24256642.0,48513250.0,-0.43999999999999984,-0.01342187499999992,23.225760937499995
2016-10-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,22.24,29.01,19.46,28.42,,36961090.0,73922149.0,6.059999999999999,0.3967301587301587,23.720463492063487
2017-01-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,28.68,30.1,23.52,27.04,,34187040.0,68374052.0,-1.3800000000000003,-0.06727419354838708,27.972296774193552
2017-04-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,27.06,30.78,26.13,29.54,,34877215.0,69754395.0,2.5,0.1674285714285714,28.223282539682536
2017-07-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,29.6,35.48,28.42,35.0,,31873887.0,63747749.0,5.459999999999999,0.2774444444444444,31.07646825396825
2017-10-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,35.12,37.14,32.82,36.92,,46768024.0,93536015.0,1.9199999999999995,0.09020634920634918,35.47810476190477
2018-01-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,37.04,42.12,35.521,37.82,,48211708.0,96423388.0,0.9000000000000001,0.05034426229508196,37.80216557377049
2018-04-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,37.82,42.3,20.66,21.62,,36330531.0,68878744.0,-16.2,-0.9255714285714286,39.131400000000006
