datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,16.5,19.0,12.9,17.34,,25901112.0,25901112.0,17.339999999999993,0.2557719298245615,15.039080701754388
2014-07-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,17.35,22.86,17.34,19.46,,17113250.0,17113250.0,2.120000000000001,0.2466093749999999,19.509212499999993
2014-10-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,19.67,20.31,14.62,15.04,,19089414.0,19089414.0,-4.420000000000001,-0.3625625,17.799117187500002
2015-01-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,15.04,18.49,14.82,16.22,,16691169.0,16691169.0,1.1799999999999997,0.14326229508196714,16.653550819672134
2015-04-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,16.17,22.67,15.97,19.34,,39790830.0,39790830.0,3.120000000000001,0.31880952380952393,18.344361904761897
2015-07-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,19.49,19.65,10.2,14.8,,32517718.0,32517718.0,-4.54,-0.373484375,16.18376874999999
2015-10-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,14.86,21.49,14.73,20.44,,33090184.0,33090184.0,5.639999999999999,0.537578125,17.219731250000002
2016-01-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,20.03,22.5,18.35,21.86,,46327129.0,46327129.0,1.4200000000000004,0.1262622950819672,20.806936065573776
2016-04-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,21.84,22.58,16.775,18.34,,26485766.0,26485766.0,-3.5199999999999996,-0.25662500000000005,20.128946874999993
2016-07-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,18.31,19.33,17.895,18.085,,11188056.0,11188056.0,-0.2550000000000002,-0.016515624999999996,18.400010937500003
2016-10-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,18.1,18.67,13.72,17.33,,18251327.0,18251327.0,-0.7550000000000001,-0.04265079365079365,16.896865079365085
2017-01-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,17.22,18.41,14.37,14.6,,14832048.0,14832048.0,-2.7300000000000004,-0.2588548387096774,16.44190967741936
2017-04-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,14.6,16.01,12.0,12.27,,13695292.0,13695292.0,-2.33,-0.26090476190476186,14.491109523809527
2017-07-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,12.3,14.66,11.7,13.48,,15498493.0,15498493.0,1.2099999999999995,0.16901587301587306,13.374698412698418
2017-10-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,13.54,15.98,13.15,15.8,,12332351.0,12332351.0,2.3199999999999994,0.2605079365079365,14.432663492063488
2018-01-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,15.83,20.04,15.4007,19.95,,23338660.0,23338660.0,4.1499999999999995,0.3937704918032787,16.803234426229512
2018-04-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,19.97,20.62,19.68,20.46,,44209760.0,44209760.0,0.51,0.040218750000000004,20.162593750000003
2018-07-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,20.46,21.0128,15.52,18.1,,20390587.0,20390587.0,-2.3600000000000003,-0.16711111111111107,19.268712698412696
2018-10-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,18.32,20.4,15.265,20.38,,7487630.0,7487630.0,2.2800000000000002,0.217031746031746,17.774109523809525
2019-01-01,KANG,iKang Healthcare Group Inc,delisted,2014-04-09,,20.33,20.55,20.33,20.53,,2693683.0,2693683.0,0.15,0.05646153846153846,20.473692307692303
