datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,233082000.0,2.3333,5.625,2.3333,5.625,5.625,29340000.0,29340000.0,2.979400000000001,0.5745890410958904,4.058929109589042
1993-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,514500000.0,5.6667,13.0,4.9583,12.25,12.25,21179800.0,21179800.0,7.125800000000001,0.35456521739130453,9.147036996047426
1994-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,752600000.0,12.0,19.625,10.0,17.75,17.75,21423300.0,21423300.0,9.109499999999999,0.284531746031746,13.721560634920635
1995-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,964875000.0,17.75,29.25,16.0,20.75,20.75,44216300.0,44216300.0,3.0625,0.0863333333333333,21.231150873015864
1996-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,1102150000.0,20.25,28.5,14.75,23.5,23.5,47144200.0,47144200.0,7.875,0.17509448818897635,21.867043543307087
1997-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,361925000.0,23.25,26.0,2.5,7.75,7.75,103461200.0,103461200.0,-20.062600000000003,-0.5552055335968386,14.313776363636372
1998-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,340646000.0,7.75,12.375,4.625,7.3125,7.3125,43931400.0,43931400.0,13.703100000000001,0.8400833333333333,8.016678134920632
1999-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,170109000.0,7.25,10.25,3.0,3.6875,3.6875,14802300.0,14802300.0,4.8599,0.4417896825396826,5.710048888888887
2000-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,258000000.0,3.75,6.8125,3.5625,6.0,6.0,11733500.0,11733500.0,7.561800000000002,0.7055220883534133,5.4218331726907625
2001-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,387150000.0,5.9375,12.0,4.5,8.9,8.9,7009600.0,7009600.0,5.626600000000004,0.4102834008097165,7.540989311740888
2002-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,274340000.0,9.31,14.95,6.26,6.38,6.38,8411400.0,8411400.0,-4.82,-0.09393253968253962,9.956917976190473
2003-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,679320000.0,6.27,15.77,4.75,15.3,15.3,8756800.0,8756800.0,11.980000000000004,0.5440277777777777,9.710635119047625
2004-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,1007820000.0,15.5,26.92,12.55,25.45,25.45,20657500.0,20657500.0,20.619999999999994,0.5134603174603175,18.15136261904762
2005-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,624680000.0,25.74,26.46,12.08,16.1,16.1,9309600.0,9309600.0,-14.259999999999998,-0.288850622406639,17.36426020746888
2006-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,1053228000.0,16.15,34.59,15.89,33.33,33.33,11172800.0,11172800.0,8.43000000000001,0.194144578313253,26.9572691566265
2007-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,638703000.0,33.64,33.97,15.44,20.67,20.67,12099100.0,12099100.0,-10.090000000000002,-0.10680478087649405,24.87268254980078
2008-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,424700000.0,20.97,31.52,10.59,13.7,13.7,7355200.0,7355200.0,-17.850000000000005,-0.2928102766798417,17.887536245059295
2009-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,1342990000.0,13.73,44.93,13.73,42.1,42.1,7929000.0,7929000.0,19.930000000000003,0.41692460317460295,26.34130976190476
2010-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,1751283000.0,42.83,63.58,38.57,62.77,62.77,10363200.0,10363200.0,18.500000000000004,0.15024999999999994,51.67464277777778
2011-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,2163964000.0,63.0,93.1,53.04,82.28,82.28,8923000.0,8923000.0,2.849999999999994,0.04509920634920635,72.71523793650798
2012-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,2531832000.0,84.11,107.09,76.95,101.68,101.68,8016000.0,8016000.0,25.68,0.11992399999999992,91.0295199199999
2013-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,3067764000.0,102.55,132.2,95.54,129.99,129.99,11300200.0,11300200.0,26.9,0.1026349206349206,112.71392853174608
2014-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,2864610000.0,129.99,164.05,110.98,136.41,136.41,10185800.0,10185800.0,-10.920000000000012,-0.015523809523809558,132.98162682539677
2015-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,4515822000.0,136.63,277.98,129.82,214.02,214.02,28694800.0,28694800.0,69.0099999999999,0.19758333333333325,203.7801983730159
2016-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,4437204000.0,209.74,223.57,160.63,217.51,217.51,54951400.0,54951400.0,27.809999999999995,0.08447222222222217,190.95531742063497
2017-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,6340208000.0,217.49,338.12,182.5,323.48,323.48,53795900.0,53795900.0,58.79000000000003,0.10083665338645414,245.08039832669334
2018-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,7525505081.6,325.02,467.26,297.63,381.76,381.76,28477000.0,28477000.0,3.910000000000016,0.035749003984063686,374.4045551792829
2019-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,8405853541.4,378.37,509.99,373.06,442.33,442.33,24437300.0,24437300.0,47.53999999999995,0.06132142857142859,454.5598411904761
2020-01-01,CACC,Credit Acceptance Corporation,NASDAQ,1992-06-05,6007317137.0823,442.19,539.0,199.0,336.600006,336.600006,39851329.0,39851329.0,-4.449869999999965,0.05296067415730333,395.15720988764025
