datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,67067000,6.1941,6.3976,6.186,6.3268,6.3268,1204900.0,1204900.0,0.26000000000000006,0.06653968253968254,6.258603174603177
2007-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,123524700,6.2826,6.7553,6.2826,6.5569,6.5569,4188200.0,4188200.0,0.45000000000000007,0.03693467336683416,6.500042110552769
2008-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,64410000,6.5503,6.7808,1.6281,2.7087,2.7087,11361800.0,11361800.0,-3.940000000000001,-0.43467129629629636,4.587343240740744
2009-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,69992200,2.768,4.0596,2.2087,3.0867,3.0867,5360100.0,5360100.0,-1.6199999999999986,-0.12800406504065048,3.096609065040651
2010-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,22543500,3.1067,3.5291,0.6703,1.0084,1.0084,8345100.0,8345100.0,-3.8399999999999994,-0.8019362549800798,1.9374236653386454
2011-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,24874500,1.0048,1.7753,0.7884,1.1044,1.1044,4813300.0,4813300.0,-0.5499999999999996,0.06344176706827316,1.1575817670682738
2012-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,57770000,1.0752,2.8406,0.9884,2.5449,2.5449,5057100.0,5057100.0,1.4,0.44122083333333373,1.9957246666666675
2013-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,82757600,2.5549,3.8489,2.4314,3.6109,3.6109,7831800.0,7831800.0,2.250000000000001,0.300676,3.311300839999999
2014-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,97372600,3.6005,4.3636,3.5821,4.2448,4.2448,3472100.0,3472100.0,0.8200000000000002,0.09858264462809906,4.045156446280993
2015-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,117334500,4.2552,5.2915,3.946,5.1571,5.1571,4560600.0,4560600.0,-0.010100000000000114,-0.001152610441767053,4.610628594377514
2016-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,164720000,5.1963,6.9626,4.2561,6.9626,6.9626,4144300.0,4144300.0,-0.08049999999999939,-0.00376923076923076,5.134741983805666
2017-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,179789000,6.9645,8.9892,6.6487,7.8269,7.8269,14203000.0,14203000.0,-0.039999999999999716,0.018816733067729016,7.919849123505977
2018-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,162796560,7.7828,9.6615,6.3389,6.9338,6.9338,7783200.0,7783200.0,-1.3099000000000018,-0.04047808764940237,8.44043498007968
2019-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,201567120,6.8851,8.9357,6.8155,8.6614,8.6614,5950400.0,5950400.0,2.9000000000000035,0.17051984126984115,7.722060793650789
2020-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,86528000,8.6809,9.5194,3.9133,5.2,5.2,13998150.0,13998150.0,-4.3774999999999995,-0.34291011235955066,6.040035337078652
