datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,205650000.0,18.125,18.1875,2.14,4.5,4.5,70776300.0,70776300.0,-22.636599999999994,-0.8987903930131008,7.214000742358082
2002-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,142968000.0,4.5,6.25,1.26,2.76,2.76,52361200.0,52361200.0,-6.340000000000003,-0.5490000000000003,3.4553969444444435
2003-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,1051687000.0,2.95,18.97,2.54,16.51,16.51,96709200.0,96709200.0,14.02,0.8662142857142864,10.448426190476187
2004-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,683700000.0,16.74,22.81,8.85,10.75,10.75,166409200.0,166409200.0,-8.759999999999996,-0.2157222222222223,16.52105793650795
2005-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,408904000.0,10.87,10.87,5.63,6.47,6.47,216022000.0,216022000.0,-4.660000000000005,-0.17784126984126966,7.321745992063493
2006-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,898271000.0,6.35,15.33,5.62,13.97,13.97,194653200.0,194653200.0,5.720000000000002,0.27646215139442226,9.078472788844621
2007-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,1199292000.0,13.97,29.71,13.07,16.68,16.68,265995100.0,265995100.0,-3.0300000000000016,-0.018649402390438195,20.807396892430287
2008-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,584500000.0,16.68,17.22,4.88,8.75,8.75,252901200.0,252901200.0,-3.860000000000001,-0.04352964426877468,10.96612628458497
2009-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,1368576000.0,8.52,18.85,6.1,17.82,17.82,174512900.0,174512900.0,4.39,0.22838888888888897,11.904272460317463
2010-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,1537798000.0,18.05,21.4,13.18,19.54,19.54,232042400.0,232042400.0,3.1599999999999984,0.08232142857142857,17.585251269841276
2011-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,1917384000.0,19.75,25.94,14.25,23.73,23.73,169484600.0,169484600.0,5.2299999999999995,0.11436507936507939,21.112261944444448
2012-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,2383725000.0,24.24,39.82,22.39,27.75,27.75,279268600.0,279268600.0,6.929999999999996,0.13294000000000006,30.063306479999998
2013-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,4725478000.0,28.57,60.0,25.61,57.14,57.14,227294900.0,227294900.0,14.369999999999994,0.16169444444444458,40.820436468253945
2014-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,4573438000.0,57.06,65.1,43.27,55.91,55.91,237314700.0,237314700.0,-21.70000000000001,-0.14274206349206353,53.83138873015873
2015-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,5360190000.0,57.24,68.48,51.65,65.85,65.85,199865700.0,199865700.0,-0.4099999999999993,0.010428571428571433,59.9684392063492
2016-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,7824982000.0,64.99,102.1,57.31,96.13,96.13,194975700.0,194975700.0,16.31,0.1020277777777778,81.42648138888889
2017-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,18241799000.0,96.49,266.41,88.56,222.19,222.19,255686700.0,255686700.0,4.639999999999987,0.0542828685258964,158.91120844621517
2018-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,16924876020.0,222.61,398.88,188.57,209.43,209.43,272729000.0,272729000.0,31.380000000000067,0.09107569721115542,294.25472760956177
2019-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,22102479360.0,205.32,334.64,169.84,279.04,279.04,298689900.0,298689900.0,99.33999999999999,0.1755436507936507,249.1605822619047
2020-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,26406518772.309998,281.2,339.730011,127.88,335.23999,335.23999,186311320.0,186311320.0,131.52001999999996,0.33209550561797774,252.77998202247198
