datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,ACRTX,AMG Managers Silvercrest Small Cap Fund Class I,NASDAQ,2011-12-27,,10.07,10.08,9.98,10.01,7.154809,0.0,0.0,0.0,0.0,
2012-01-01,ACRTX,AMG Managers Silvercrest Small Cap Fund Class I,NASDAQ,2011-12-27,,10.09,11.36,10.0,11.23,8.140529,0.0,0.0,0.0,0.0,
2013-01-01,ACRTX,AMG Managers Silvercrest Small Cap Fund Class I,NASDAQ,2011-12-27,,11.53,15.35,11.53,14.82,11.134596,0.0,0.0,0.0,0.0,
2014-01-01,ACRTX,AMG Managers Silvercrest Small Cap Fund Class I,NASDAQ,2011-12-27,,14.57,15.8,13.59,15.16,11.635268,0.0,0.0,0.0,0.0,
2015-01-01,ACRTX,AMG Managers Silvercrest Small Cap Fund Class I,NASDAQ,2011-12-27,,15.08,16.219999,14.1,14.1,11.279507,0.0,0.0,0.0,0.0,
2016-01-01,ACRTX,AMG Managers Silvercrest Small Cap Fund Class I,NASDAQ,2011-12-27,,13.73,18.530001,12.28,18.02,14.546599,0.0,0.0,0.0,0.0,
2017-01-01,ACRTX,AMG Managers Silvercrest Small Cap Fund Class I,NASDAQ,2011-12-27,,18.09,20.16,17.34,18.42,16.079702,0.0,0.0,0.0,0.0,
2018-01-01,ACRTX,AMG Managers Silvercrest Small Cap Fund Class I,NASDAQ,2011-12-27,,18.540001,19.42,13.53,13.71,13.368074,0.0,0.0,0.0,0.0,
2019-01-01,ACRTX,AMG Managers Silvercrest Small Cap Fund Class I,NASDAQ,2011-12-27,,13.73,16.799999,13.53,16.469999,16.469999,0.0,0.0,0.0,0.0,
2020-01-01,ACRTX,AMG Managers Silvercrest Small Cap Fund Class I,NASDAQ,2011-12-27,,16.48,16.76,9.65,13.84,13.84,0.0,0.0,0.0,0.0,
