datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,61600000.0,760.0,810.0,400.0,560.0,560.0,124500.0,124500.0,602.5,0.8708,580.2407406666667
1997-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,39600000.0,530.0,560.0,280.0,360.0,360.0,229800.0,229800.0,-468.75,-0.3446166666666665,398.2569445416666
1998-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,51700000.0,360.0,540.0,340.0,470.0,470.0,214700.0,214700.0,-335.0,-0.22256485355648528,443.55299849372375
1999-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,78600000.0,500.0,730.0,130.0,655.0,655.0,254300.0,254300.0,-672.5,-0.5930840336134467,301.31477588235305
2000-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,34500000.0,680.0,1490.0,200.0,230.0,230.0,354800.0,354800.0,140.0,0.757342741935484,654.099462177419
2001-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,24240000.0,205.0,333.75,72.8,161.6,161.6,66500.0,66500.0,1028.2500000000002,3.97825,188.74217493902452
2002-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,8448000.0,156.0,166.4,42.4,52.8,52.8,48200.0,48200.0,391.20000000000005,5.476214285714285,88.78639448979595
2003-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,11438000.0,49.6,81.2,32.2,60.2,60.2,65300.0,65300.0,54.39999999999999,1.490805084745764,47.01412474576271
2004-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,23760000.0,61.0,115.0,30.2,79.2,79.2,264800.0,264800.0,113.79999999999995,1.6484380952380953,48.0041271904762
2005-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,12824000.0,73.4,99.8,41.0,45.8,45.8,1573400.0,1573400.0,-35.39999999999996,-0.0978271604938271,51.03923189300412
2006-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,16896000.0,48.0,65.8,41.6,51.2,51.2,251700.0,251700.0,41.599999999999994,0.41656164383561645,52.11476401826486
2007-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,19000000.0,50.2,59.0,36.4,38.0,38.0,94600.0,94600.0,61.80000000000002,0.9497785714285714,50.22000021428573
2008-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,2852000.0,37.2,40.0,3.6,4.6,4.6,46900.0,46900.0,67.59999999999997,6.211410958904111,22.993607123287674
2009-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,3640000.0,4.0,13.4,3.6,5.6,5.6,386500.0,386500.0,33.19999999999999,2.7826166666666636,8.150000166666672
2010-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,4686000.0,5.8,13.52,2.08,6.6,6.6,1071300.0,1071300.0,12.2,1.480460829493087,6.163318294930874
2011-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,2960000.0,6.56,14.68,2.32,4.0,4.0,579800.0,579800.0,1.9999999999999982,0.49507881773399,7.958686650246304
2012-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,5051200.0,3.96,8.2,1.48,4.51,4.51,2600900.0,2600900.0,5.450000000000001,2.416611111111111,3.242191574074074
2013-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,9300000.0,4.75,10.85,2.55,7.75,7.75,21032800.0,21032800.0,-0.7999999999999972,0.21472064777327926,3.9686639676113367
2014-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,5340400.0,8.0,8.49,3.02,3.16,3.16,5806800.0,5806800.0,-8.9,-0.6393984063745021,4.699256454183268
2015-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,4075500.0,3.27,4.0,1.79,1.95,1.95,3230800.0,3230800.0,-2.9399999999999986,-0.33987654320987626,2.4970094238683127
2016-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,5914800.0,2.0,4.85,1.6,2.12,2.12,44595400.0,44595400.0,-4.590000000000002,-0.6165201612903226,2.3418280241935507
2017-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,7336500.0,2.24,2.97,1.53,2.19,2.19,11815300.0,11815300.0,-1.5400000000000016,-0.18704399999999993,2.038453279999999
2018-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,7705670.0,2.2,2.78,1.86,2.17,2.17,11068900.0,11068900.0,-1.5900000000000014,-0.2337959999999998,2.2737198799999994
2019-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,8477400.0,2.24,3.99,1.63,1.99,1.99,11739800.0,11739800.0,0.5900000000000003,0.14694820717131477,2.556613505976095
2020-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,10730160.0,2.02,3.35,1.02,2.52,2.52,7843285.0,7843285.0,2.2799999999999994,0.7735168539325843,2.231891404494382
