datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,10.19,11.58,9.11,11.54,6.517673,0.0,0.0,0.0,0.0,
2011-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,11.67,13.06,10.44,12.15,6.862193,0.0,0.0,0.0,0.0,
2012-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,12.32,14.45,12.32,14.1,7.963534,0.0,0.0,0.0,0.0,
2013-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,14.44,18.84,14.38,18.84,10.640636,0.0,0.0,0.0,0.0,
2014-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,18.709999,21.389999,17.889999,18.43,12.048364,0.0,0.0,0.0,0.0,
2015-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,18.389999,19.809999,17.709999,18.190001,12.721224,0.0,0.0,0.0,0.0,
2016-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,17.91,19.83,16.299999,18.799999,13.769474,0.0,0.0,0.0,0.0,
2017-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,18.950001,22.99,18.950001,20.84,16.909903,0.0,0.0,0.0,0.0,
2018-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,21.030001,23.139999,16.379999,17.4,16.4573,0.0,0.0,0.0,0.0,
2019-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,17.42,21.91,17.08,20.950001,20.950001,0.0,0.0,0.0,0.0,
2020-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,21.049999,22.309999,14.84,20.99,20.99,0.0,0.0,0.0,0.0,
