datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,448935600.0,14.6474,170.9635,11.4832,56.1484,56.1484,5349600.0,5349600.0,-149.10320000000004,-0.12476315789473649,65.04977831578944
1997-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,318791000.0,54.8151,87.0584,33.9422,39.9752,39.9752,2329300.0,2329300.0,-20.74980000000002,-0.006857707509881419,56.25569043478259
1998-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,462390500.0,39.3883,84.0164,31.4543,59.2,59.2,1590600.0,1590600.0,18.334299999999992,0.21680952380952387,52.630183531746
1999-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,755223600.0,59.8103,123.3209,41.2192,97.6494,97.6494,1274200.0,1274200.0,24.917599999999982,0.31455599999999995,59.551832519999955
2000-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,510400000.0,97.3676,331.5215,61.8711,66.3711,66.3711,4361300.0,4361300.0,-314.45790000000005,-0.2477857142857141,148.94845626984136
2001-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,90367200.0,70.4134,132.9329,7.4093,11.9376,11.9376,15469900.0,15469900.0,-141.06509999999994,-1.4043064516129031,58.69046903225806
2002-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,15528800.0,12.2047,12.3647,1.4446,2.1605,2.1605,10182800.0,10182800.0,0.8799000000000006,1.2993769841269838,4.254803690476191
2003-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,39547000.0,2.1887,7.7495,1.9105,6.4998,6.4998,8470200.0,8470200.0,11.659999999999998,0.9989722222222223,5.147433690476192
2004-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,32546800.0,6.6659,8.1093,3.0096,5.209,5.209,5394100.0,5394100.0,5.469899999999998,0.5066428571428571,4.999982460317462
2005-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,31722600.0,5.2698,6.8398,3.8331,4.9984,4.9984,4999000.0,4999000.0,4.059999999999998,0.4002142857142856,5.039018492063497
2006-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,27345500.0,4.9594,5.9643,3.0597,4.1654,4.1654,4245000.0,4245000.0,12.299899999999996,1.2407808764940245,4.4841794820717125
2007-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,24299100.0,4.1035,5.5435,3.2237,3.6527,3.6527,2726100.0,2726100.0,1.6098999999999997,0.20465737051792823,4.459133944223112
2008-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,16612300.0,3.6069,6.8413,1.8919,2.4809,2.4809,3740400.0,3740400.0,0.21999999999999964,0.05231474103585655,4.452786892430278
2009-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,19338000.0,2.5137,3.7153,1.6287,3.021,3.021,1090100.0,1090100.0,-0.2200000000000002,0.11040434782608693,2.6645741739130435
2010-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,19531200.0,2.9853,3.6955,1.9673,2.8653,2.8653,1756200.0,1756200.0,0.9699999999999994,0.18198739495798313,2.7640119327731107
2011-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,20065100.0,2.8371,6.8472,2.5177,2.9567,2.9567,7156200.0,7156200.0,-1.4100000000000008,0.018242914979757063,3.8919010931174114
2012-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,23536300.0,3.2328,4.8873,2.4775,3.5302,3.5302,4013200.0,4013200.0,0.13009999999999977,0.09112083333333333,3.5739351249999984
2013-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,22056700.0,3.589,4.7233,3.4475,3.5251,3.5251,1572400.0,1572400.0,-0.13010000000000016,0.024000000000000063,3.9284539676113384
2014-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,28448400.0,3.6228,5.4639,3.4844,4.4378,4.4378,1809200.0,1809200.0,0.9199999999999992,0.14683829787234035,3.9765381276595737
2015-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,17715800.0,4.4543,5.4337,2.59,2.83,2.83,1382200.0,1382200.0,-2.210000000000002,-0.1717594936708861,3.7909599578059088
2016-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,19534900.0,2.9,3.6,2.1,3.01,3.01,1531300.0,1531300.0,-0.6700000000000002,0.020235294117647126,2.535535475113122
2017-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,16074700.0,3.1,3.8,2.13,2.41,2.41,2943300.0,2943300.0,-0.22999999999999998,0.021008064516129035,2.7243011290322583
2018-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,28714293.6,2.45,6.4,2.3,3.81,3.81,5679000.0,5679000.0,1.4199999999999997,0.2582235772357724,3.5684011788617878
2019-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,23797150.0,3.66,6.16,2.8,3.25,3.25,4654500.0,4654500.0,1.8699999999999997,0.26849800796812745,3.91491374501992
2020-01-01,OCC,Optical Cable Corporation,NASDAQ,2020-08-26,18459993.29,3.25,3.67,2.05,2.41000009,2.41000009,1177426.0,1177426.0,-2.2900000000000005,-0.486079096045198,2.7106215254237287
