datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,327420000.0,12.1667,26.3333,11.5833,17.0,17.0,10425800.0,10425800.0,3.666599999999999,0.9675384615384612,18.08190692307693
1997-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,78232500.0,17.5,22.0,4.25,4.75,4.75,24715000.0,24715000.0,-14.136299999999997,-0.38285714285714295,12.213940992063499
1998-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,79968000.0,4.8333,9.3333,3.5833,4.0833,4.0833,18876700.0,18876700.0,-1.937600000000001,-0.06635317460317465,5.522432380952379
1999-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,747933200.0,4.125,40.0,3.875,35.375,35.375,32522500.0,32522500.0,27.8234,1.0417460317460319,10.94185293650794
2000-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,446413800.0,39.375,76.0,18.3125,20.3125,20.3125,64429000.0,64429000.0,-32.8906,-0.1755595238095239,33.537698531746024
2001-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,836281200.0,20.1875,38.0,9.5,34.12,34.12,98712500.0,98712500.0,28.099200000000003,0.6020766129032259,21.15907608870968
2002-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,166849500.0,34.12,35.0,4.5,6.15,6.15,126977000.0,126977000.0,-30.139999999999983,-0.5031428571428568,11.812645753968255
2003-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,440594000.0,6.17,16.85,5.65,15.4,15.4,74562800.0,74562800.0,5.229999999999995,0.3271111111111106,10.487010595238093
2004-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,482041600.0,15.45,21.88,11.22,17.44,17.44,168769300.0,168769300.0,8.520000000000001,0.24802777777777768,15.961111150793654
2005-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,224676000.0,17.41,17.75,5.07,7.9,7.9,125627200.0,125627200.0,-5.929999999999998,-0.20144047619047611,9.306388531746032
2006-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,298730600.0,8.0,10.64,6.0,10.22,10.22,77430900.0,77430900.0,0.6600000000000008,0.044649402390438214,7.862058486055778
2007-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,223045500.0,10.28,11.05,4.95,7.23,7.23,54024700.0,54024700.0,-1.3,-0.06710358565737051,8.028671952191242
2008-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,225745100.0,7.18,9.84,5.46,7.21,7.21,58911500.0,58911500.0,0.019999999999999185,0.0657905138339921,7.300329328063242
2009-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,206836800.0,7.22,9.98,4.2,6.56,6.56,54074500.0,54074500.0,0.7299999999999984,0.08219444444444446,6.9428043650793665
2010-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,274882500.0,6.62,9.51,6.3,8.55,8.55,49029000.0,49029000.0,2.7499999999999982,0.16844444444444434,7.879788174603179
2011-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,226436300.0,8.6,11.66,6.86,7.03,7.03,33003100.0,33003100.0,0.33999999999999897,0.05721825396825389,8.99769853174603
2012-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,312437700.0,7.21,10.5,6.29,9.67,9.67,40298300.0,40298300.0,3.8499999999999988,0.2022600000000001,8.044813439999999
2013-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,400793600.0,9.85,15.25,9.68,12.16,12.16,53667900.0,53667900.0,2.480000000000001,0.1107698412698413,11.768690317460317
2014-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,208434600.0,12.14,12.88,5.3,6.38,6.38,61213900.0,61213900.0,-2.590000000000001,-0.0954166666666667,8.664312341269838
2015-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,227138000.0,6.4,8.55,5.65,6.74,6.74,41385100.0,41385100.0,-0.19999999999999946,0.006789682539682543,6.899722023809525
2016-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,80983000.0,6.64,6.76,2.05,2.3,2.3,50314200.0,50314200.0,-1.9099999999999995,-0.12521428571428567,3.7876057539682515
2017-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,143838000.0,2.31,4.03,2.16,3.93,3.93,32790300.0,32790300.0,0.8799999999999999,0.15847011952191228,2.6600664143426287
2018-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,45057600.0,3.9,4.01,1.13,1.26,1.26,54206100.0,54206100.0,-0.9200000000000002,-0.10234262948207175,2.601859123505975
2019-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,154937820.0,1.25,4.56,1.15,4.19,4.19,62733700.0,62733700.0,2.2399999999999993,0.5856626984126982,2.121838888888889
2020-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,37002240.0,4.24,4.98,0.98,0.99,0.99,100640480.0,100640480.0,-1.710000000000001,-0.4745786516853932,2.5782769662921354
