datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,198543600.0,9.0,15.0,5.5,12.625,12.625,3976500.0,3976500.0,3.3438,0.4303495934959349,8.747374065040653
1999-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,564033600.0,13.375,48.625,12.625,35.875,35.875,19210000.0,19210000.0,4.250099999999998,0.22177510040160628,28.94456983935743
2000-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,371463600.0,35.4062,53.6875,18.2656,23.625,23.625,18884800.0,18884800.0,25.90630000000001,0.4664206349206349,30.31973388888887
2001-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,377437200.0,23.4375,30.75,14.0,24.01,24.01,11794500.0,11794500.0,14.208000000000002,0.39047177419354845,22.11186766129031
2002-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,290753550.0,24.5,26.1,15.84,18.45,18.45,13598200.0,13598200.0,-5.479999999999999,-0.03317460317460317,20.5137961111111
2003-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,675623400.0,19.14,43.25,17.63,41.7,41.7,18390100.0,18390100.0,27.479999999999997,0.4326785714285715,28.208068730158733
2004-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,838859700.0,41.18,49.42,35.38,46.18,46.18,27207600.0,27207600.0,9.61,0.11243253968253968,41.663716428571426
2005-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,796616010.0,46.0,50.73,32.93,43.17,43.17,32140300.0,32140300.0,6.989999999999993,0.08786111111111125,43.28092575396823
2006-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,1004303560.0,43.39,62.6,37.45,53.56,53.56,33171300.0,33171300.0,17.729999999999997,0.16776892430278886,49.38875167330678
2007-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,899829000.0,53.98,63.1,42.99,47.25,47.25,38851200.0,38851200.0,-6.929999999999999,-0.035505976095617515,51.38083685258964
2008-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,638113680.0,47.08,61.15,25.43,32.94,32.94,67647900.0,67647900.0,-30.79,-0.19946640316205552,43.09625833992094
2009-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,826210600.0,33.0,44.48,24.11,41.77,41.77,45414500.0,45414500.0,12.78999999999998,0.17273809523809522,36.15444432539683
2010-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,1170194800.0,42.38,58.0,37.45,57.56,57.56,27676100.0,27676100.0,16.999999999999993,0.14744047619047615,44.78593916666668
2011-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,1569956710.0,58.08,73.43,46.41,66.73,66.73,38762400.0,38762400.0,11.280000000000006,0.0928134920634921,58.7773676984127
2012-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,2408432130.0,68.24,90.27,56.13,89.37,89.37,39479500.0,39479500.0,25.509999999999998,0.14365999999999995,74.96098627999999
2013-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,5207370960.0,91.48,188.43,88.96,184.58,184.58,30350400.0,30350400.0,65.57000000000002,0.21646428571428566,135.61079341269837
2014-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,5626606830.0,183.92,218.17,134.38,183.63,183.63,66145300.0,66145300.0,-44.530000000000065,-0.08309126984126988,165.0464151984126
2015-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,6603745500.0,184.6,223.49,163.49,206.69,206.69,43261400.0,43261400.0,28.90999999999998,0.07265079365079363,195.76444452380943
2016-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,6113861640.0,203.32,224.79,146.53,188.49,188.49,50557000.0,50557000.0,4.649999999999993,0.01761111111111114,196.24021166666688
2017-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,9965345050.0,189.33,314.73,184.86,296.95,296.95,50745700.0,50745700.0,61.36999999999997,0.11901593625498005,254.15212478087665
2018-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,12304476500.0,298.29,448.35,295.43,337.34,337.34,56129000.0,56129000.0,-0.5100000000000229,0.017581673306772898,380.88934900398414
2019-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,21942652500.0,332.76,639.41,325.07,598.3,598.3,63567600.0,63567600.0,188.82999999999979,0.18129365079365076,527.6837432539681
2020-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,31809762000.0,605.04,939.0,500.24,843.0,843.0,52920235.0,52920235.0,-28.51986000000013,0.02633146067415727,690.344026011236
