datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,36537328.5,10.5,10.5,5.0,7.75,7.75,90800.0,90800.0,-5.840000000000001,-0.25765071770334935,1.7544338755980864
1996-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,18292236.72,7.75,10.5,3.88,3.88,3.88,107100.0,107100.0,-6.21,-0.31254724409448825,1.7896325590551183
1997-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,14143482.0,3.88,5.06,2.75,3.0,3.0,43000.0,43000.0,-0.5,-0.05646640316205533,0.42579711462450587
1998-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,4997363.64,3.0,5.75,1.06,1.06,1.06,20700.0,20700.0,2.25,0.25708333333333333,0.24429892857142865
1999-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,19470860.22,1.06,10.63,1.06,4.13,4.13,8900.0,8900.0,-6.25,-0.21004761904761907,0.2036243253968254
2000-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,9428988.0,4.13,4.13,1.75,2.0,2.0,28200.0,28200.0,0.030000000000000027,0.0033968253968254033,0.25125658730158734
2001-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,3394435.68,2.0,4.5,0.71,0.72,0.72,20900.0,20900.0,-0.30999999999999994,-0.18058870967741936,0.10178762096774192
2002-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,2640116.64,0.72,1.6,0.51,0.56,0.56,43200.0,43200.0,1.9699999999999998,1.0419166666666666,0.08992063492063491
2003-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,1838652.66,0.56,1.81,0.39,0.39,0.39,14900.0,14900.0,0.24,0.06289682539682541,0.07939154761904761
2004-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,3535870.5,0.39,2.98,0.39,0.75,0.75,42900.0,42900.0,2.6199999999999997,2.1035793650793653,0.1624338888888889
2005-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,2404391.94,0.75,2.5,0.42,0.51,0.51,58300.0,58300.0,-1.84,-0.24906349206349204,0.188029126984127
2006-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,37674593000.0,0.65,10.01,0.65,5.5,5.5,130200.0,130200.0,6.390000000000001,1.2112709163346613,0.7769322310756972
2007-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,106004784.0,5.5,16.0,4.0,8.0,8.0,61100.0,61100.0,5.5,0.2791394422310757,1.8670783266932272
2008-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,136647918.0,8.0,11.5,6.0,9.0,9.0,132200.0,132200.0,5.46,0.21564031620553367,2.9705005928853754
2009-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,191466801.0,9.0,11.0,7.22,9.0,9.0,106600.0,106600.0,-0.009999999999999287,0.013071428571428581,3.1784391269841277
2010-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,401561691.19,9.0,17.99,5.0,15.49,15.49,201000.0,201000.0,16.469999999999995,0.7062222222222222,4.266230039682539
2011-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,563209098.6,15.0,20.98,13.9,17.4,17.4,114700.0,114700.0,28.15,0.7085674603174605,7.14793642857143
2012-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,556278619.6,17.4,17.4,12.84,17.05,17.05,54300.0,54300.0,16.94,0.44459999999999994,4.5823466
2013-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,640881210.0,17.01,22.24,15.4,19.0,19.0,117200.0,117200.0,20.219999999999988,0.4448214285714284,7.226031785714285
2014-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,710722720.05,19.0,21.2,15.6,19.95,19.95,64200.0,64200.0,5.77,0.1296626984126984,4.4273942857142865
2015-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,546079442.0,19.95,20.98,14.5,15.25,15.25,139900.0,139900.0,-2.1599999999999993,-0.046583333333333324,7.416838650793652
2016-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,862826471.1,16.25,23.25,15.05,21.9,21.9,197300.0,197300.0,15.66,0.3196269841269841,8.093690396825398
2017-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,1347646855.2,21.9,28.26,20.86,25.15,25.15,98300.0,98300.0,12.839999999999998,0.22937051792828683,9.160902988047813
2018-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,1035981939.0,25.43,27.82,16.04,17.25,17.25,126200.0,126200.0,2.270000000000001,0.031266932270916335,8.883957450199203
2019-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,1791750153.15,17.25,28.95,17.0,28.95,28.95,108200.0,108200.0,6.989999999999997,0.1455873015873016,11.581415396825399
2020-01-01,USATP,USA Technologies Inc. Preferred Stock,NASDAQ,2020-09-16,1881848103.859807,28.95,35.45,17.05,29.879999,29.879999,45100.0,45100.0,1.7599999999999996,0.03496089385474862,11.815884357541899
