datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,50825000.0,4.4709,4.8459,4.1179,4.4709,4.4709,4205400.0,4205400.0,0.031299999999999994,0.04573076923076928,4.3481250000000005
1997-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,75144000.0,4.4084,6.9636,4.4047,5.7062,5.7062,4003600.0,4003600.0,-1.2498,-0.03418817204301078,5.976696935483878
1998-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,64368000.0,5.6474,7.4269,3.1068,4.2061,4.2061,3739400.0,3739400.0,0.9371000000000003,0.10458959537572253,5.3725240462427735
1999-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,327600000.0,4.1179,21.9899,3.2943,16.9422,16.9422,35549600.0,35549600.0,4.5312,0.29251813471502547,4.9476938341968895
2000-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,112093000.0,19.126,35.2979,3.4129,5.3533,5.3533,51038400.0,51038400.0,-24.476599999999998,-0.41720634920634936,12.158880992063487
2001-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,101814000.0,5.43,8.3975,2.9016,4.4944,4.4944,21919800.0,21919800.0,-4.753299999999998,-0.3150443548387096,4.532873064516129
2002-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,70953000.0,4.4873,4.8838,2.6178,3.3178,3.3178,11478200.0,11478200.0,-2.6700000000000004,-0.2766587301587301,3.718250952380952
2003-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,122783000.0,3.3417,7.6151,3.2449,5.8074,5.8074,16995400.0,16995400.0,0.5099999999999997,0.07440873015873017,5.193241111111112
2004-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,111108000.0,5.7953,7.3019,4.1344,5.558,5.558,11184800.0,11184800.0,0.5399999999999994,0.08365079365079378,5.479439841269841
2005-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,121776000.0,5.49,8.0969,4.8132,6.4757,6.4757,13235800.0,13235800.0,-0.7899999999999998,-0.006551587301587291,6.006698571428568
2006-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,88387000.0,6.5957,7.0516,4.1129,4.9179,4.9179,6782600.0,6782600.0,-0.3499000000000004,-0.036318725099601545,5.632443545816734
2007-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,81312000.0,5.0518,5.4991,2.5502,4.5509,4.5509,8039400.0,8039400.0,5.075000000000001,0.5540640000000001,4.6027014400000015
2008-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,88368000.0,4.2532,6.6048,3.6902,4.9462,4.9462,5451600.0,5451600.0,7.445,0.6397760000000008,5.12647484
2009-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,146202000.0,5.0541,7.9863,4.6777,7.7699,7.7699,7842800.0,7842800.0,3.6849999999999996,0.2764216867469882,6.597792489959838
2010-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,202122000.0,7.8234,12.2719,7.2451,11.1254,11.1254,7959600.0,7959600.0,3.7349999999999994,0.20336904761904756,8.910611944444446
2011-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,223412000.0,11.2395,14.2949,10.4674,13.309,13.309,9066200.0,9066200.0,1.4599000000000006,0.0800079365079365,12.300441269841274
2012-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,324519000.0,13.5511,20.98,12.3731,20.67,20.67,7269400.0,7269400.0,1.6899000000000008,0.05769599999999997,15.942953120000006
2013-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,454720000.0,21.26,33.495,19.77,28.42,28.42,11756400.0,11756400.0,10.125000000000005,0.1923452380952381,25.953571547619045
2014-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,552610000.0,28.34,37.97,24.615,37.845,37.845,18239000.0,18239000.0,1.3100000000000005,0.021642857142857123,29.339041111111097
2015-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,685461000.0,36.8,54.665,32.29,46.63,46.63,42368200.0,42368200.0,2.6550000000000002,0.0369880952380952,40.978135079365074
2016-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,800640000.0,45.81,59.675,30.89,57.6,57.6,36086800.0,36086800.0,20.115000000000002,0.19539682539682532,44.540773571428545
2017-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,1052800000.0,58.075,97.75,54.275,75.2,75.2,20067200.0,20067200.0,-4.560000000000012,0.00020318725099597942,74.96930956175298
2018-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,963926480.0,75.85,107.25,65.52,71.17,71.17,19582800.0,19582800.0,-1.3900000000000077,0.008362549800796818,86.3180213147411
2019-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,1127631620.0,70.16,99.63,67.0,84.29,84.29,20950000.0,20950000.0,-8.129999999999997,-0.03011904761904757,81.20088619047618
2020-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,974914159.9999999,85.0,92.44,42.53,72.82,72.82,11963285.0,11963285.0,-35.480010000000014,-0.18905617977528083,72.8595598314607
