datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,10.0,11.96,8.8,11.96,9.712964,0.0,0.0,0.0,0.0,
1993-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,11.81,12.81,9.83,12.17,9.883511,0.0,0.0,0.0,0.0,
1994-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,12.06,14.14,8.94,12.17,9.883511,0.0,0.0,0.0,0.0,
1995-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,11.9,17.99,11.53,16.700001,13.562417,0.0,0.0,0.0,0.0,
1996-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,17.02,19.75,14.4,18.5,15.024234,0.0,0.0,0.0,0.0,
1997-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,18.280001,22.719999,14.6,18.74,15.219144,0.0,0.0,0.0,0.0,
1998-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,19.17,27.940001,15.74,27.940001,22.690653,0.0,0.0,0.0,0.0,
1999-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,28.129999,53.720001,26.85,53.720001,45.113056,0.0,0.0,0.0,0.0,
2000-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,55.029999,86.480003,43.110001,46.48,39.228951,0.0,0.0,0.0,0.0,
2001-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,41.450001,56.220001,17.290001,23.889999,20.163071,0.0,0.0,0.0,0.0,
2002-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,24.879999,26.530001,9.07,11.89,10.073949,0.0,0.0,0.0,0.0,
2003-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,12.5,20.049999,11.44,19.719999,16.70801,0.0,0.0,0.0,0.0,
2004-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,19.709999,22.030001,16.530001,21.309999,18.055159,0.0,0.0,0.0,0.0,
2005-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,21.059999,23.549999,18.51,22.809999,19.32605,0.0,0.0,0.0,0.0,
2006-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,23.17,24.120001,17.49,21.84,18.50421,0.0,0.0,0.0,0.0,
2007-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,21.9,28.139999,21.57,25.120001,21.283228,0.0,0.0,0.0,0.0,
2008-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,24.67,24.67,10.98,13.95,11.819308,0.0,0.0,0.0,0.0,
2009-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,14.52,25.42,11.25,25.01,21.201769,0.0,0.0,0.0,0.0,
2010-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,25.51,28.889999,22.83,28.719999,24.454506,0.0,0.0,0.0,0.0,
2011-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,29.040001,31.84,24.16,28.85,24.565197,0.0,0.0,0.0,0.0,
2012-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,29.51,35.080002,29.32,33.860001,29.021112,0.0,0.0,0.0,0.0,
2013-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,34.810001,45.93,34.669998,45.93,39.616161,0.0,0.0,0.0,0.0,
2014-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,45.52,50.419998,42.93,49.450001,43.209713,0.0,0.0,0.0,0.0,
2015-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,49.220001,53.990002,46.02,49.82,45.192898,0.0,0.0,0.0,0.0,
2016-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,48.84,59.990002,43.16,58.23,53.888409,0.0,0.0,0.0,0.0,
2017-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,58.75,66.629997,58.549999,65.860001,62.049332,0.0,0.0,0.0,0.0,
2018-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,66.349998,72.199997,56.599998,60.110001,58.236645,0.0,0.0,0.0,0.0,
2019-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,60.509998,77.0,59.580002,74.379997,74.379997,0.0,0.0,0.0,0.0,
2020-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,75.089996,77.169998,51.060001,71.760002,71.760002,0.0,0.0,0.0,0.0,
