datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,388341000.0,105.0,150.625,43.4375,68.125,68.125,6278800.0,6278800.0,-72.1875,-0.4840530973451328,98.53014318584067
2001-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,36765000.0,67.5,86.875,2.65,6.45,6.45,7331600.0,7331600.0,-64.222,-1.0416169354838711,21.269123387096773
2002-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,27075000.0,6.35,14.3,2.45,4.75,4.75,1278700.0,1278700.0,15.150000000000006,1.2340000000000002,7.102040489795921
2003-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,23370000.0,4.9,9.75,1.9,4.1,4.1,8740900.0,8740900.0,1.2500000000000016,0.20807531380753133,4.292399372384938
2004-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,33580000.0,4.3,7.5,1.2,2.3,2.3,10562700.0,10562700.0,-6.729999999999994,-0.4620317460317461,3.059246071428568
2005-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,20424000.0,2.3,3.94,0.72,1.38,1.38,42161700.0,42161700.0,-3.199999999999998,-0.5173944223107576,1.5343557768924303
2006-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,36058000.0,1.34,3.17,1.34,2.42,2.42,19991800.0,19991800.0,-2.3500000000000005,-0.2290796812749005,2.376095139442231
2007-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,23226000.0,2.42,8.05,1.39,1.58,1.58,41403600.0,41403600.0,-1.5200000000000002,-0.023557768924302926,3.0905577689243042
2008-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,7884000.0,1.56,2.96,0.5,0.54,0.54,12428600.0,12428600.0,-3.139999999999998,-0.9145770750988143,1.5499209486166008
2009-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,12848000.0,0.61,1.19,0.23,0.88,0.88,4479700.0,4479700.0,0.4600000000000002,0.5216147540983604,0.7045216803278692
2010-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,51840000.0,0.84,4.67,0.8,3.2,3.2,53964400.0,53964400.0,-2.8799999999999986,-0.11607539682539687,2.920767103174605
2011-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,47376000.0,3.21,3.74,1.17,2.82,2.82,25095500.0,25095500.0,1.0300000000000007,0.32358333333333333,2.3747220634920634
2012-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,39852000.0,2.82,4.0,2.05,2.43,2.43,12829900.0,12829900.0,-0.7700000000000005,-0.07284399999999998,3.0741735599999984
2013-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,38540000.0,2.44,2.82,1.6,2.35,2.35,9194300.0,9194300.0,-0.050000000000000176,0.014724000000000069,2.1679332
2014-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,29028000.0,2.31,2.66,1.43,1.77,1.77,11315300.0,11315300.0,-1.1299999999999997,-0.21043650793650792,1.8817460317460328
2015-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,25420000.0,1.77,1.88,1.2,1.55,1.55,5589300.0,5589300.0,1.9800000000000022,0.5832459677419355,1.5787633870967739
2016-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,25245000.0,1.51,1.85,1.14,1.53,1.53,5148400.0,5148400.0,0.20000000000000034,0.093515873015873,1.448889087301588
2017-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,31941000.0,1.53,1.94,1.1,1.89,1.89,6906000.0,6906000.0,0.049999999999999815,0.03114112903225806,1.3794220161290327
2018-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,86296447.2,1.88,4.16,1.8,4.08,4.08,9510400.0,9510400.0,0.8500000000000008,0.1982788844621514,2.7263081274900394
2019-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,95317884.3,4.1,5.98,2.02,3.39,3.39,28098700.0,28098700.0,-0.8400000000000001,0.0037023809523810203,3.5829362698412672
2020-01-01,SMTX,SMTC Corporation,NASDAQ,2020-09-16,113844794.2,3.43,4.19,1.32,3.8299999237,3.8299999237,11687069.0,11687069.0,-0.7499999999999991,-0.06918994413407818,3.111880614525141
