datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,1507200000.0,8.5142,13.2807,6.9324,9.6162,9.6162,33110100.0,33110100.0,-5.920100000000002,-0.3878281250000002,9.958993437499993
2006-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,2005968000.0,9.3623,14.777,8.674,12.7175,12.7175,109357700.0,109357700.0,1.789800000000001,0.1524980079681276,11.71602422310758
2007-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,2412746000.0,12.6473,23.5908,12.4538,14.248,14.248,200985500.0,200985500.0,-4.009999999999999,0.00913545816733056,17.270665498007954
2008-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,252129000.0,14.2013,16.5675,1.559,1.8351,1.8351,143884300.0,143884300.0,-17.620200000000008,-0.8711185770750989,8.772190750988145
2009-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,379533000.0,1.8593,3.6556,1.4874,2.7326,2.7326,65338000.0,65338000.0,-0.2300000000000007,0.19470238095238082,2.5706885317460304
2010-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,512778000.0,2.7467,5.3101,2.0679,3.4057,3.4057,54814500.0,54814500.0,-0.36999999999999955,0.05067063492063501,3.704632023809524
2011-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,2580424000.0,3.464,17.4856,3.2799,16.4117,16.4117,138022800.0,138022800.0,7.140100000000003,0.5480714285714289,9.314413769841273
2012-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,480636000.0,16.7681,20.3714,8.9762,11.3952,11.3952,148957300.0,148957300.0,-15.129899999999987,-0.33972799999999986,12.967664759999998
2013-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,1906005000.0,11.6058,13.1467,7.8253,11.9288,11.9288,85304800.0,85304800.0,-1.5399999999999974,-0.01205555555555555,10.28442384920635
2014-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,3254240000.0,11.9445,25.0888,10.8495,20.5617,20.5617,108555300.0,108555300.0,3.9798,0.13606349206349208,17.717200714285735
2015-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,4428032000.0,20.5775,33.3439,17.4204,27.8324,27.8324,139759200.0,139759200.0,9.990299999999996,0.221984126984127,25.92679194444442
2016-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,6053400000.0,27.4219,50.6503,24.2193,38.3225,38.3225,142234200.0,142234200.0,-4.629800000000009,0.029214285714285856,38.64971785714287
2017-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,7626240000.0,38.4406,50.9159,33.5629,48.7344,48.7344,147527900.0,147527900.0,4.1502000000000026,0.06541035856573711,42.621702828685244
2018-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,4977798000.0,49.0933,58.1152,29.9652,32.605,32.605,103906700.0,103906700.0,-15.329999999999997,-0.13030677290836654,44.68059011952189
2019-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,7103253960.0,32.1002,49.6831,29.853,49.5069,49.5069,79055900.0,79055900.0,11.8999,0.1402063492063492,38.001797539682556
2020-01-01,SIMO,Silicon Motion Technology Corporation,NASDAQ,2010-11-15,5164023691.054999,49.7979,52.0416,26.2243,36.610001,36.610001,61724100.0,61724100.0,-24.2215,-0.2595898876404495,42.30687539325841
