datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,10.0,10.69,9.53,10.69,3.377802,0.0,0.0,0.0,0.0,
1986-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,10.67,13.18,10.41,10.52,3.40838,0.0,0.0,0.0,0.0,
1987-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,10.57,13.35,10.57,11.27,3.667914,0.0,0.0,0.0,0.0,
1988-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,11.27,11.27,9.52,9.67,3.39581,0.0,0.0,0.0,0.0,
1989-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,9.7,11.63,9.61,10.33,3.741294,0.0,0.0,0.0,0.0,
1990-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,10.37,10.79,10.19,10.21,3.90315,0.0,0.0,0.0,0.0,
1991-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,10.18,12.31,10.14,12.05,4.740174,0.0,0.0,0.0,0.0,
1992-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,12.08,12.93,11.8,12.7,5.041536,0.0,0.0,0.0,0.0,
1993-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,12.68,13.5,12.6,13.45,5.405124,0.0,0.0,0.0,0.0,
1994-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,13.48,14.2,13.04,13.08,5.368027,0.0,0.0,0.0,0.0,
1995-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,13.08,16.139999,13.08,15.34,6.512445,0.0,0.0,0.0,0.0,
1996-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,15.52,16.84,14.99,16.41,7.103133,0.0,0.0,0.0,0.0,
1997-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,16.41,21.48,16.040001,18.549999,9.369155,0.0,0.0,0.0,0.0,
1998-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,18.610001,22.969999,17.67,21.23,11.58848,0.0,0.0,0.0,0.0,
1999-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,21.190001,25.17,21.01,22.370001,14.038417,0.0,0.0,0.0,0.0,
2000-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,22.17,23.6,17.91,18.66,12.676332,0.0,0.0,0.0,0.0,
2001-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,18.16,19.469999,13.65,15.47,10.99134,0.0,0.0,0.0,0.0,
2002-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,15.56,15.81,10.49,11.65,8.278554,0.0,0.0,0.0,0.0,
2003-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,12.02,14.82,10.61,14.82,10.531171,0.0,0.0,0.0,0.0,
2004-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,14.79,15.98,13.95,15.95,11.334155,0.0,0.0,0.0,0.0,
2005-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,15.82,17.389999,14.86,17.09,12.152011,0.0,0.0,0.0,0.0,
2006-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,17.33,20.15,16.360001,19.860001,14.177474,0.0,0.0,0.0,0.0,
2007-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,19.879999,22.32,18.059999,18.32,13.185119,0.0,0.0,0.0,0.0,
2008-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,17.92,18.35,8.05,10.42,7.499399,0.0,0.0,0.0,0.0,
2009-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,10.87,18.860001,7.32,18.48,13.301699,0.0,0.0,0.0,0.0,
2010-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,18.84,22.879999,17.77,22.77,16.406132,0.0,0.0,0.0,0.0,
2011-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,23.02,25.219999,18.469999,21.84,15.741079,0.0,0.0,0.0,0.0,
2012-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,22.08,25.879999,20.950001,25.459999,18.406895,0.0,0.0,0.0,0.0,
2013-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,26.1,35.189999,26.1,35.040001,26.061518,0.0,0.0,0.0,0.0,
2014-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,34.720001,38.639999,32.91,35.200001,28.486694,0.0,0.0,0.0,0.0,
2015-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,35.09,36.470001,27.4,27.84,26.347614,0.0,0.0,0.0,0.0,
2016-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,27.450001,35.330002,23.959999,33.560001,32.378559,0.0,0.0,0.0,0.0,
2017-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,33.639999,37.700001,32.919998,36.759998,36.50428,0.0,0.0,0.0,0.0,
2018-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,37.130001,39.709999,30.51,32.220001,31.995863,0.0,0.0,0.0,0.0,
2019-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,32.25,38.150002,31.280001,37.91,37.91,0.0,0.0,0.0,0.0,
2020-01-01,FLCGX,Meeder Quantex Fund Retail Class,NASDAQ,1985-03-20,,37.869999,38.369999,19.540001,30.360001,30.360001,0.0,0.0,0.0,0.0,
