datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,36.4758,38.6597,36.3935,38.5034,38.5034,8398400.0,8398400.0,-0.6650000000000025,-0.007799999999999987,37.40282600000001
2008-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,38.5856,40.5948,34.8331,39.9687,39.9687,28342600.0,28342600.0,12.869899999999998,0.13618181818181818,39.12727691699602
2009-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,39.6741,43.0401,38.692,42.7961,42.7961,181090800.0,181090800.0,-1.525200000000001,-0.012531746031746019,41.40729380952381
2010-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,42.8358,44.2583,42.7605,44.0222,44.0222,237852000.0,237852000.0,0.6946999999999994,0.006392857142857143,43.52257718253967
2011-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,43.9488,45.0212,43.8429,44.8312,44.8312,265494200.0,265494200.0,1.0204000000000002,0.009186507936507944,44.525308690476166
2012-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,44.7761,46.1197,44.7761,46.044,46.044,281954000.0,281954000.0,0.8397999999999995,0.007464000000000001,45.51821995999999
2013-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,46.0227,46.5759,45.6669,46.5759,46.5759,333440400.0,333440400.0,0.7301000000000004,0.006269841269841273,46.235955793650774
2014-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,46.5711,47.0872,46.4576,46.8887,46.8887,309533600.0,309533600.0,0.40490000000000015,0.0034603174603174635,46.762560992063534
2015-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,46.8353,47.4216,46.8003,47.1822,47.1822,249066000.0,249066000.0,2.7250000000000005,0.02296825396825395,47.136023333333355
2016-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,47.0922,48.2481,47.0922,48.0255,48.0255,253029600.0,253029600.0,2.1997999999999984,0.01840079365079366,47.84231043650792
2017-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,47.9393,48.8374,47.9393,48.6356,48.6356,230849400.0,230849400.0,1.6500999999999988,0.013593625498007984,48.48221912350595
2018-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,48.643,49.3123,47.4631,49.2423,49.2423,287766200.0,287766200.0,1.4901,0.012501992031872513,48.68818840637451
2019-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,49.2795,52.7965,49.2309,52.7465,52.7465,344782900.0,344782900.0,0.3100999999999997,0.002630952380952378,51.34249642857141
2020-01-01,IGSB,iShares Short-Term Corporate Bond ETF,NASDAQ,2007-01-11,,52.7662,55.09,46.6565,55.009998,55.009998,522330077.0,522330077.0,0.2825999999999998,0.00441340782122905,53.54507860335191
