datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,708246000,9.0953,12.9227,7.9101,12.6156,12.6156,33585200.0,33585200.0,4.859999999999999,0.40617837837837856,10.888888270270268
2012-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1146240000,12.6543,17.5574,8.7853,12.9731,12.9731,28551900.0,28551900.0,-0.7099999999999984,0.14226399999999986,13.69167668
2013-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1258400000,13.1378,17.1432,11.7191,14.0246,14.0246,39830800.0,39830800.0,-1.7199999999999993,0.030170634920634938,14.364108373015863
2014-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1423555000,14.3072,19.5801,12.2156,15.433,15.433,42464000.0,42464000.0,2.5702999999999925,0.1746190476190474,15.817878373015873
2015-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,610128000,15.2794,16.5882,3.6365,7.3335,7.3335,83958500.0,83958500.0,-11.2401,-0.16262301587301597,11.621671825396831
2016-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1545772000,7.5219,15.8796,3.7178,15.1596,15.1596,83870300.0,83870300.0,2.079900000000002,0.2510436507936508,10.582644603174597
2017-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1582320000,15.0194,16.4472,12.3534,15.8905,15.8905,79700700.0,79700700.0,-6.779999999999999,-0.15496015936254984,14.525403705179283
2018-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,754131600,15.7505,16.4505,8.2115,8.7211,8.7211,99052200.0,99052200.0,-12.709999999999999,-0.36763346613545833,12.476295019920315
2019-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,612620840,8.5541,11.9161,7.7568,8.2004,8.2004,68058100.0,68058100.0,-3.3699999999999983,-0.12390873015873013,9.690880119047618
2020-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,174641040,8.2476,8.3476,1.2725,2.52,2.52,76101454.0,76101454.0,-4.9176,-0.21708426966292121,3.5150314044943816
