datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.0,10.34,10.0,10.24,5.541915,0.0,0.0,0.0,0.0,
1994-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.22,10.6,9.7,10.03,5.565113,0.0,0.0,0.0,0.0,
1995-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.03,13.61,10.03,13.37,7.58503,0.0,0.0,0.0,0.0,
1996-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,13.48,16.48,13.01,15.91,9.312751,0.0,0.0,0.0,0.0,
1997-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,15.83,21.18,15.83,20.57,12.384716,0.0,0.0,0.0,0.0,
1998-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,20.67,26.110001,19.67,25.870001,15.899017,0.0,0.0,0.0,0.0,
1999-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,25.83,30.67,25.5,30.67,19.177635,0.0,0.0,0.0,0.0,
2000-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,30.379999,31.959999,26.459999,27.51,17.404278,0.0,0.0,0.0,0.0,
2001-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,26.82,28.639999,20.17,23.9,15.300591,0.0,0.0,0.0,0.0,
2002-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,24.030001,24.42,16.23,18.299999,11.889131,0.0,0.0,0.0,0.0,
2003-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,18.9,23.139999,16.700001,23.139999,15.266636,0.0,0.0,0.0,0.0,
2004-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,23.059999,25.33,22.190001,25.139999,16.890348,0.0,0.0,0.0,0.0,
2005-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,24.940001,26.52,23.709999,25.91,17.694195,0.0,0.0,0.0,0.0,
2006-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,26.34,29.719999,25.5,29.41,20.446159,0.0,0.0,0.0,0.0,
2007-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,29.379999,32.610001,28.58,30.42,21.536123,0.0,0.0,0.0,0.0,
2008-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,29.99,29.99,15.63,18.360001,13.543383,0.0,0.0,0.0,0.0,
2009-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,18.950001,23.09,13.85,22.74,17.14543,0.0,0.0,0.0,0.0,
2010-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,23.110001,25.790001,20.959999,25.67,19.703871,0.0,0.0,0.0,0.0,
2011-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,25.959999,27.98,22.549999,25.700001,20.002144,0.0,0.0,0.0,0.0,
2012-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,26.1,30.110001,26.1,29.16,23.15773,0.0,0.0,0.0,0.0,
2013-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,29.91,37.900002,29.809999,37.849998,30.611477,0.0,0.0,0.0,0.0,
2014-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,37.52,42.98,35.689999,42.189999,34.728725,0.0,0.0,0.0,0.0,
2015-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,42.18,43.849998,38.389999,41.619999,35.149563,0.0,0.0,0.0,0.0,
2016-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,41.0,46.470001,37.34,45.150002,39.265862,0.0,0.0,0.0,0.0,
2017-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,45.529999,54.490002,45.529999,53.490002,47.7435,0.0,0.0,0.0,0.0,
2018-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,53.939999,58.869999,47.220001,48.009998,45.663223,0.0,0.0,0.0,0.0,
2019-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,48.07,62.049999,46.889999,59.959999,59.911835,0.0,0.0,0.0,0.0,
2020-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,60.470001,66.650002,41.700001,63.060001,63.060001,0.0,0.0,0.0,0.0,
