datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,10.04,12.63,9.34,12.63,8.834001,0.0,0.0,0.0,0.0,
2004-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,12.61,13.57,11.84,13.56,9.681221,0.0,0.0,0.0,0.0,
2005-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,13.45,15.12,13.13,14.16,10.583876,0.0,0.0,0.0,0.0,
2006-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,14.37,15.84,13.52,15.4,11.787498,0.0,0.0,0.0,0.0,
2007-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,15.4,17.41,13.93,13.99,12.462232,0.0,0.0,0.0,0.0,
2008-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,13.8,13.8,6.94,8.16,7.346201,0.0,0.0,0.0,0.0,
2009-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,8.42,10.91,6.48,10.71,9.71228,0.0,0.0,0.0,0.0,
2010-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,10.92,12.79,9.85,12.78,11.640736,0.0,0.0,0.0,0.0,
2011-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,12.98,13.81,10.05,11.71,10.678056,0.0,0.0,0.0,0.0,
2012-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,11.91,14.1,11.91,13.78,12.654912,0.0,0.0,0.0,0.0,
2013-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,14.16,18.98,14.13,18.92,17.459133,0.0,0.0,0.0,0.0,
2014-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,18.76,21.15,17.76,20.74,19.253307,0.0,0.0,0.0,0.0,
2015-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,20.700001,21.98,18.84,20.32,18.955723,0.0,0.0,0.0,0.0,
2016-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,20.02,23.82,17.48,23.25,21.823147,0.0,0.0,0.0,0.0,
2017-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,23.48,29.15,23.48,28.85,27.267492,0.0,0.0,0.0,0.0,
2018-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,29.139999,32.450001,24.01,25.5,25.163837,0.0,0.0,0.0,0.0,
2019-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,25.6,33.68,24.92,33.040001,33.040001,0.0,0.0,0.0,0.0,
2020-01-01,FLRYX,Nuveen Large Cap Select Fund Class I,NASDAQ,2003-02-03,,33.369999,35.16,22.799999,33.34,33.34,0.0,0.0,0.0,0.0,
