datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,58017400.0,4.5186,4.7686,2.9069,3.2846,3.2846,4055000.0,4055000.0,-2.1562,-0.6081764705882354,3.396439764705884
1994-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,41270400.0,3.2872,4.0665,2.012,2.3245,2.3245,8854500.0,8854500.0,-5.0626,-0.5758611111111114,2.9013009920634945
1995-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,63900000.0,2.3245,3.7127,1.8457,3.6383,3.6383,8483400.0,8483400.0,3.531,0.5816573705179285,2.690343505976097
1996-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,64264400.0,3.4508,4.3191,2.9721,3.7393,3.7393,8042400.0,8042400.0,3.8281,0.4831792828685264,3.716575258964144
1997-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,78088100.0,3.7393,5.0021,2.6183,4.6746,4.6746,9663200.0,9663200.0,2.1407999999999996,0.3106254980079679,3.730559760956177
1998-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,54212400.0,4.8824,5.766,3.6741,3.8616,3.8616,9699700.0,9699700.0,1.3751000000000004,0.16126587301587303,4.513038015873014
1999-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,48279700.0,3.916,4.1035,2.5522,3.8416,3.8416,6969900.0,6969900.0,2.25,0.3135,3.2187724400000013
2000-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,20172400.0,3.7586,3.9288,1.625,1.875,1.875,5828500.0,5828500.0,3.6558,0.5497248908296943,3.1631950655021885
2001-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,15910600.0,1.875,2.875,1.03,1.58,1.58,2996900.0,2996900.0,1.2414000000000014,0.42257727272727286,1.935253136363637
2002-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,25653000.0,1.5,2.99,0.68,2.55,2.55,1994200.0,1994200.0,0.3899999999999998,0.21755263157894736,1.4922075877192984
2003-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,30026700.0,2.36,3.95,1.33,2.97,2.97,1716400.0,1716400.0,2.190000000000001,0.47808333333333325,2.2576757894736854
2004-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,28899000.0,2.97,3.26,2.39,2.85,2.85,2212700.0,2212700.0,5.4,0.8684059829059829,2.8858832478632483
2005-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,29160100.0,2.95,3.01,2.25,2.89,2.89,1592700.0,1592700.0,0.53,0.14996428571428572,2.6895090625
2006-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,19063200.0,2.9,3.94,1.37,1.88,1.88,3684700.0,3684700.0,-0.8999999999999998,-0.020623376623376617,2.4685278354978353
2007-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,30270000.0,1.9,3.37,1.84,3.0,3.0,3161500.0,3161500.0,0.32000000000000006,0.1730041666666671,2.51001375
2008-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,16810300.0,2.99,3.09,1.55,1.93,1.93,3696000.0,3696000.0,-0.23000000000000062,0.10391880341880345,2.483390256410254
2009-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,12816000.0,1.93,2.25,0.98,1.6,1.6,4916600.0,4916600.0,-1.5400000000000005,-0.3053195020746887,1.546085892116183
2010-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,15619500.0,1.59,2.2,1.51,1.95,1.95,2780000.0,2780000.0,1.0699999999999998,0.26901239669421484,1.8743385537190085
2011-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,47190000.0,1.9,7.07,1.86,5.5,5.5,17041200.0,17041200.0,-0.02000000000000038,0.12130677290836654,3.06661342629482
2012-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,28057400.0,5.59,6.5,2.18,3.43,3.43,20203400.0,20203400.0,-1.0,-0.03790399999999991,3.5515067199999986
2013-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,69477200.0,3.44,9.18,3.03,8.06,8.06,21077000.0,21077000.0,4.199999999999998,0.362702380952381,6.13816174603175
2014-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,66669000.0,8.08,8.63,5.38,7.1,7.1,9326800.0,9326800.0,-0.7499999999999984,0.004337301587301708,6.778849325396824
2015-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,65880900.0,7.12,16.2,5.4,6.39,6.39,21678700.0,21678700.0,-7.229999999999998,-0.1752976190476192,10.943888730158733
2016-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,20040800.0,7.66,7.74,1.66,1.88,1.88,15587700.0,15587700.0,-8.020000000000001,-0.6592103174603178,4.088690436507936
2017-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,20936400.0,1.9,3.01,1.27,1.46,1.46,14716800.0,14716800.0,0.4800000000000003,0.20265338645418335,1.9534394023904367
2018-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,13995520.0,1.43,2.33,0.64,0.88,0.88,10256100.0,10256100.0,-0.1,0.03548605577689249,1.3628681274900396
2019-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,26284500.0,0.87,3.6,0.86,1.65,1.65,12759800.0,12759800.0,0.9399999999999986,0.5901944444444437,2.060939126984127
2020-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,7351611.4,1.65,1.83,0.38,0.4858,0.4858,55318846.0,55318846.0,-1.8296000000000006,-0.9288715083798883,0.9440110055865919
