datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,50.0,55.150002,29.883333,31.616667,26.362486,0.0,0.0,0.0,0.0,
2001-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,28.700001,36.833332,15.583333,22.323334,18.613554,0.0,0.0,0.0,0.0,
2002-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,22.17,23.073334,10.963333,13.336667,11.120327,0.0,0.0,0.0,0.0,
2003-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,13.923333,19.370001,12.873333,19.003334,16.376173,0.0,0.0,0.0,0.0,
2004-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,18.950001,20.92,16.806667,20.84,17.958929,0.0,0.0,0.0,0.0,
2005-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,20.610001,21.780001,18.016666,20.9,18.061661,0.0,0.0,0.0,0.0,
2006-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,21.336666,22.91,18.336666,21.84,19.10104,0.0,0.0,0.0,0.0,
2007-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,21.866667,27.566668,21.263334,25.253334,22.50688,0.0,0.0,0.0,0.0,
2008-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,24.833334,24.860001,12.493333,14.533334,12.985282,0.0,0.0,0.0,0.0,
2009-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,15.143333,21.889999,12.506667,21.68,19.729395,0.0,0.0,0.0,0.0,
2010-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,21.986666,25.709999,20.003334,24.803333,23.212442,0.0,0.0,0.0,0.0,
2011-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,25.200001,26.993334,22.629999,25.209999,23.593025,0.0,0.0,0.0,0.0,
2012-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,25.209999,31.436666,25.209999,28.746666,27.298397,0.0,0.0,0.0,0.0,
2013-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,29.663334,37.713333,29.139999,37.536667,36.55257,0.0,0.0,0.0,0.0,
2014-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,37.243332,44.976665,35.916668,43.406666,42.713055,0.0,0.0,0.0,0.0,
2015-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,43.336666,47.966667,40.913334,46.639999,45.894718,0.0,0.0,0.0,0.0,
2016-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,45.669998,50.060001,40.029999,49.029999,48.246529,0.0,0.0,0.0,0.0,
2017-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,49.490002,65.139999,49.490002,63.470001,62.916916,0.0,0.0,0.0,0.0,
2018-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,64.599998,75.599998,58.119999,62.360001,61.816586,0.0,0.0,0.0,0.0,
2019-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,62.66,84.889999,60.560001,84.43,84.43,0.0,0.0,0.0,0.0,
2020-01-01,OTPIX,ProFunds NASDAQ-100 Fund Investor Class,NASDAQ,2000-08-07,,85.790001,118.599998,67.400002,106.419998,106.419998,0.0,0.0,0.0,0.0,
