datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,11.05,12.94,9.3,12.04,7.406539,0.0,0.0,0.0,0.0,
2009-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,12.45,18.040001,9.61,16.42,11.061751,0.0,0.0,0.0,0.0,
2010-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,16.799999,18.99,14.85,18.02,12.698715,0.0,0.0,0.0,0.0,
2011-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,18.200001,19.389999,14.31,14.92,11.356435,0.0,0.0,0.0,0.0,
2012-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,15.37,18.139999,15.17,18.059999,13.830842,0.0,0.0,0.0,0.0,
2013-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,18.440001,21.450001,18.1,20.41,16.589275,0.0,0.0,0.0,0.0,
2014-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,20.190001,22.65,18.52,19.360001,17.939352,0.0,0.0,0.0,0.0,
2015-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,19.33,21.190001,18.0,18.690001,18.163322,0.0,0.0,0.0,0.0,
2016-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,18.27,19.98,16.08,19.049999,18.620022,0.0,0.0,0.0,0.0,
2017-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,19.16,25.43,19.16,25.35,24.964939,0.0,0.0,0.0,0.0,
2018-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,25.66,27.74,21.99,23.209999,23.163486,0.0,0.0,0.0,0.0,
2019-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,23.219999,30.370001,22.700001,30.24,30.24,0.0,0.0,0.0,0.0,
2020-01-01,PAGLX,T. Rowe Price Global Growth Stock Fund Advisor Class,NASDAQ,2008-10-28,,30.629999,38.369999,22.09,36.669998,36.669998,0.0,0.0,0.0,0.0,
