datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,248872800.0,7.9982,8.6768,7.2605,7.7453,7.7453,1564900.0,1564900.0,7.047200000000002,0.8894144144144144,7.997272612612617
1999-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,182206500.0,7.0859,8.3351,5.0219,6.1299,6.1299,1793100.0,1793100.0,12.206499999999998,1.2875123456790127,6.691056296296302
2000-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,164872600.0,6.5177,6.9451,4.6039,6.038,6.038,1138200.0,1138200.0,6.954400000000001,0.9004210526315791,5.5744188304093605
2001-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,249232500.0,6.0709,10.0068,5.9227,9.7935,9.7935,1210300.0,1210300.0,5.793999999999999,0.4763372781065087,8.294332426035501
2002-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,280800500.0,9.8095,11.8781,9.6674,11.5555,11.5555,1431500.0,1431500.0,5.178100000000002,0.2781978609625669,10.53010524064171
2003-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,366661900.0,11.4701,15.9482,11.2039,15.4373,15.4373,1238000.0,1238000.0,2.0262,0.07689823008849558,12.476358362831853
2004-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,400680800.0,15.7763,20.2818,13.8628,17.1168,17.1168,3125800.0,3125800.0,7.220399999999995,0.22088095238095232,16.921949960317463
2005-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,313325700.0,17.4869,18.0279,12.2567,13.9143,13.9143,3908500.0,3908500.0,-4.246500000000003,-0.008956175298804884,15.131176254980078
2006-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,395630400.0,13.8588,18.7795,13.4727,17.9747,17.9747,3794000.0,3794000.0,12.680000000000003,0.4003745019920321,15.898426454183271
2007-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,270841300.0,18.0126,18.7947,10.2501,12.8891,12.8891,5067100.0,5067100.0,-17.589999999999996,-0.32250996015936234,14.091155936254975
2008-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,415891600.0,12.9609,25.8707,11.0678,20.2623,20.2623,5723300.0,5723300.0,12.340200000000001,0.7919288537549405,16.329074347826086
2009-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,292049800.0,19.9343,21.3673,9.6822,11.5327,11.5327,11390300.0,11390300.0,-17.03999999999999,-0.3081468253968258,13.221849206349209
2010-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,319180500.0,11.6675,14.8282,10.4028,13.1763,13.1763,7547700.0,7547700.0,1.8099000000000003,0.12331746031746034,12.281249087301587
2011-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,244780800.0,13.2981,13.9769,8.5442,10.6099,10.6099,8154100.0,8154100.0,-8.249900000000011,-0.2229285714285714,11.02780523809524
2012-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,287964000.0,10.957,14.153,10.5442,13.0335,13.0335,7565200.0,7565200.0,2.0500000000000016,0.10463599999999994,12.141470319999993
2013-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,338738400.0,13.3637,17.0303,12.3509,16.4531,16.4531,8178200.0,8178200.0,-1.28,-0.017773809523809553,14.50255726190475
2014-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,325459200.0,16.5295,17.5279,14.0277,16.7651,16.7651,9028000.0,9028000.0,1.320000000000003,0.04937698412698415,15.934066984126982
2015-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,404475400.0,17.038,18.1725,15.1304,18.0092,18.0092,9893200.0,9893200.0,2.5200000000000005,0.07070238095238093,16.630985992063497
2016-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,816996000.0,17.9966,28.2202,15.8457,27.6466,27.6466,18647500.0,18647500.0,13.509699999999997,0.2602420634920635,19.395510476190474
2017-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,767448000.0,27.7518,29.5995,23.0718,25.8238,25.8238,24492800.0,24492800.0,-0.6700000000000028,0.0018764940239043722,26.312706733067728
2018-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,630081270.0,26.0238,27.9735,19.099,20.4607,20.4607,26170400.0,26170400.0,-10.269700000000006,-0.1637569721115538,25.37029812749004
2019-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,785055700.0,20.3438,26.8121,20.1438,26.2168,26.2168,23806200.0,23806200.0,1.9501000000000037,0.04388492063492065,24.3723567063492
2020-01-01,UVSP,Univest Corporation of Pennsylvania,NASDAQ,1998-04-16,442417880.0,26.3502,26.415,13.0271,15.17,15.17,21504524.0,21504524.0,-8.389999999999995,-0.2267078651685392,18.135823483146055
