datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,1674054500.0,8.0,22.5,2.0312,21.5,21.5,68404400.0,68404400.0,3.265200000000001,0.03891949152542355,6.241636144067796
2000-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,1868712000.0,21.875,91.6094,19.0,24.0,24.0,73668400.0,73668400.0,-50.7343,-0.25367460317460333,37.49966992063493
2001-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,580079350.0,24.0,29.4375,3.81,7.45,7.45,53831000.0,53831000.0,-22.637199999999982,-0.5026129032258061,13.294493629032262
2002-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,241375300.0,7.46,8.91,2.04,3.1,3.1,7761600.0,7761600.0,-3.45,-0.10163346613545826,3.818100677290839
2003-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,219573660.0,2.93,3.55,2.0,2.82,2.82,10927700.0,10927700.0,1.2300000000000002,0.2257450199203188,2.636574063745021
2004-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,155726000.0,2.83,3.65,0.75,2.0,2.0,25571400.0,25571400.0,-0.0899999999999999,0.25211244979919684,1.7392235742971895
2005-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,244489820.0,2.0,3.4,1.46,3.14,3.14,8600000.0,8600000.0,3.6900000000000017,0.7736015936254982,2.1456705976095636
2006-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,287314470.0,3.25,4.26,3.01,3.69,3.69,7408200.0,7408200.0,1.9400000000000004,0.2614538152610443,3.698313333333334
2007-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,327024600.0,3.76,5.0,3.4,4.2,4.2,5566000.0,5566000.0,0.24000000000000002,0.05717131474103586,4.208698326693229
2008-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,232810370.0,4.2,4.5,2.1,2.99,2.99,3401100.0,3401100.0,-1.2799999999999996,-0.06977290836653383,3.425976414342632
2009-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,461727590.0,2.9,6.14,2.04,5.93,5.93,6136900.0,6136900.0,0.9700000000000013,0.1718406374501993,4.022682310756972
2010-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,548155520.0,6.19,7.2,4.91,7.04,7.04,3668400.0,3668400.0,3.0800000000000005,0.23148000000000005,6.137493479999997
2011-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,557499080.0,7.05,7.55,5.71,7.16,7.16,3758400.0,3758400.0,-0.6400000000000012,-0.015406374501991964,6.720743665338644
2012-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,724125900.0,7.3,9.41,6.9,9.3,9.3,2203400.0,2203400.0,1.8499999999999999,0.1037217741935484,8.394435645161295
2013-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,1042585570.0,9.35,14.69,8.75,13.39,13.39,3506800.0,3506800.0,0.7299999999999999,0.05774206349206351,10.92554218253969
2014-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,1153929660.0,13.34,15.93,12.25,14.82,14.82,12438700.0,12438700.0,2.3400000000000003,0.08058964143426292,14.001089043824704
2015-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,1563489040.0,14.85,20.74,14.17,20.08,20.08,8533700.0,8533700.0,5.38,0.13276587301587303,16.58671924603174
2016-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,1666268200.0,19.88,22.9,15.01,21.4,21.4,8926000.0,8926000.0,2.0099999999999993,0.061698412698412676,19.691627142857136
2017-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,2211309200.0,21.5,31.23,21.0,28.4,28.4,15687800.0,15687800.0,3.8800000000000012,0.06803187250996016,25.26994681274901
2018-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,2060254980.0,28.5,35.87,24.85,26.46,26.46,21158800.0,21158800.0,-2.7099999999999986,-0.024219123505976096,30.288857848605577
2019-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,3596255040.0,26.11,43.81,25.19,42.72,42.72,27741300.0,27741300.0,15.780000000000005,0.1969246031746032,37.299523809523805
2020-01-01,DSGX,The Descartes Systems Group Inc.,NASDAQ,1999-01-27,4607787349.088,42.57,63.110001,24.35,53.919998,53.919998,29860078.0,29860078.0,5.340000000000005,0.11276404494382027,46.77393264044943
