datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,10.04,10.93,8.78,10.55,8.788245,0.0,0.0,0.0,0.0,
2007-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,10.53,13.61,10.47,12.62,10.512573,0.0,0.0,0.0,0.0,
2008-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,12.41,13.08,6.43,7.68,6.397508,0.0,0.0,0.0,0.0,
2009-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,7.96,10.18,6.71,10.04,8.363409,0.0,0.0,0.0,0.0,
2010-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,10.2,11.38,8.74,11.26,9.406191,0.0,0.0,0.0,0.0,
2011-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,11.42,12.52,10.24,11.68,9.757042,0.0,0.0,0.0,0.0,
2012-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,11.84,14.06,11.81,13.84,11.584173,0.0,0.0,0.0,0.0,
2013-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,14.17,18.74,14.17,18.74,15.891874,0.0,0.0,0.0,0.0,
2014-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,18.610001,21.790001,17.73,20.43,18.166111,0.0,0.0,0.0,0.0,
2015-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,20.26,23.190001,19.639999,21.9,20.110699,0.0,0.0,0.0,0.0,
2016-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,21.34,23.17,18.389999,22.209999,20.831181,0.0,0.0,0.0,0.0,
2017-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,22.48,30.370001,22.48,29.559999,28.083378,0.0,0.0,0.0,0.0,
2018-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,29.91,36.220001,26.860001,28.790001,28.707418,0.0,0.0,0.0,0.0,
2019-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,28.799999,38.759998,28.059999,38.52,38.52,0.0,0.0,0.0,0.0,
2020-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,38.91,51.98,29.030001,48.200001,48.200001,0.0,0.0,0.0,0.0,
