datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,99823641820.0,12.6459,14.0209,11.1658,11.7968,11.7968,237900.0,237900.0,-2.9375,-0.12107352941176476,12.07351558823529
2000-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,78818913250.0,11.7968,12.5508,8.7115,9.7404,9.7404,255200.0,255200.0,-0.8593999999999999,0.05133333333333329,10.03815195652175
2001-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,119302647.75,10.1169,16.2627,9.2824,15.3644,15.3644,251600.0,251600.0,6.737500000000003,0.4189333333333333,12.198412121212115
2002-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,106064964000.0,15.023,15.6483,11.8538,14.6591,14.6591,329400.0,329400.0,5.8801,0.36677343749999997,14.716913984374997
2003-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,140589000.0,14.5288,20.6475,13.7548,20.6475,20.6475,236200.0,236200.0,9.87,0.4476159420289857,16.458172608695644
2004-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,122485000.0,20.6141,20.8883,15.0591,18.8819,18.8819,433900.0,433900.0,1.7300000000000002,0.11997076023391812,17.563270350877197
2005-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,113403000.0,18.9877,20.4176,17.2903,18.3712,18.3712,230400.0,230400.0,-3.0400000000000005,-0.08064900662251655,18.572189735099318
2006-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,115700500.0,18.2334,21.1973,16.4307,19.6596,19.6596,286700.0,286700.0,12.469900000000003,0.41780113636363647,18.413216761363632
2007-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,100980000.0,19.547,20.6089,15.086,17.7862,17.7862,185900.0,185900.0,-2.6298999999999984,-0.07644029850746273,18.44474828358208
2008-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,71800000.0,16.2545,18.1704,12.3306,13.0582,13.0582,190500.0,190500.0,2.4400000000000017,0.154781690140845,15.891907394366196
2009-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,73824500.0,14.8847,15.9614,9.8807,14.2172,14.2172,212600.0,212600.0,2.5896999999999997,0.13646511627906976,13.323005813953495
2010-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,81225000.0,14.8777,17.8675,13.5544,16.4147,16.4147,198500.0,198500.0,3.6000000000000005,0.16906172839506176,14.917968950617276
2011-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,105328000.0,16.5093,20.2563,15.8821,17.2905,17.2905,339400.0,339400.0,-4.49,-0.11726923076923079,17.27331054945057
2012-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,138689600.0,17.0046,26.2533,17.0046,23.6766,23.6766,264800.0,264800.0,9.8299,0.28819298245614033,19.42873941520467
2013-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,159232200.0,23.693,29.3898,22.2776,27.9511,27.9511,1383200.0,1383200.0,21.790200000000006,0.3652,26.080637999999986
2014-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,129725400.0,27.8631,29.4936,22.0859,23.4549,23.4549,2069300.0,2069300.0,-7.560100000000002,-0.10307287449392713,24.050399514170035
2015-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,130075000.0,23.426,25.0243,21.4872,24.2303,24.2303,777300.0,777300.0,-6.6800999999999915,-0.11253478260869577,23.356422478260882
2016-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,173389500.0,24.4905,33.5801,22.9194,33.1582,33.1582,2132000.0,2132000.0,12.459900000000006,0.20113200000000003,26.22751991999999
2017-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,231361000.0,32.9128,53.3235,28.7951,44.9829,44.9829,1760000.0,1760000.0,8.889999999999992,0.1175498007968128,37.76142087649406
2018-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,200105640.0,45.0278,50.9387,35.1845,39.5509,39.5509,1608600.0,1608600.0,11.879899999999996,0.14853784860557767,42.99057980079684
2019-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,207315000.0,39.1953,48.9641,37.2938,41.6357,41.6357,2594700.0,2594700.0,23.949999999999996,0.2377222222222222,43.35836361111108
2020-01-01,CHMG,Chemung Financial Corp,NASDAQ,1999-01-04,141620004.85,41.7445,42.2545,21.533,29.200001,29.200001,1655519.0,1655519.0,-6.830099999999996,-0.0181741573033707,30.188657977528077
