datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,281896000.0,9.2032,13.1554,7.8486,8.4382,8.4382,37875800.0,37875800.0,0.30190000000000095,0.05681528662420382,10.037554968152863
2008-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,36850000.0,8.4064,11.1554,0.8207,1.0996,1.0996,43846500.0,43846500.0,-12.406699999999995,-0.7268260869565214,4.716239367588936
2009-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,180565000.0,1.0837,6.0558,0.7729,5.3944,5.3944,20287300.0,20287300.0,1.5938999999999994,0.36606746031745996,2.7817389682539675
2010-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,565610000.0,5.4422,18.4622,4.4701,16.3028,16.3028,55051000.0,55051000.0,8.676199999999998,0.41083730158730203,9.484327261904761
2011-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,500500000.0,16.494,21.5857,10.7251,14.3028,14.3028,73487800.0,73487800.0,-2.844400000000002,-0.02173809523809526,15.948630238095225
2012-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,901728000.0,14.6773,22.757,14.3904,22.3187,22.3187,57241500.0,57241500.0,6.016199999999996,0.16005199999999997,17.847225040000005
2013-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,1445990000.0,23.4582,33.5378,21.6414,31.7849,31.7849,74772700.0,74772700.0,-0.37490000000000034,0.009674603174603192,27.46205623015872
2014-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,1131822000.0,31.5936,31.8088,18.8685,24.9323,24.9323,87464500.0,87464500.0,-7.003599999999996,-0.08252777777777785,26.370803293650784
2015-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,842980000.0,25.0199,25.9283,15.29,18.65,18.65,83244800.0,83244800.0,-4.537199999999998,-0.0521746031746032,21.559778968253962
2016-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,1069250000.0,18.41,24.1,14.76,23.5,23.5,55608400.0,55608400.0,3.2,0.07848809523809519,18.33103194444444
2017-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,1222475000.0,23.8,28.85,19.75,26.75,26.75,45222300.0,45222300.0,-2.399999999999999,-0.03375697211155382,23.540796733067722
2018-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,1257665108.0,26.85,31.8,22.7,27.29,27.29,31631000.0,31631000.0,-2.390000000000002,-0.019171314741035894,28.27695916334661
2019-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,1417984033.5,26.86,33.45,25.6,31.41,31.41,35931300.0,35931300.0,3.9000000000000057,0.06180555555555559,30.341494722222212
2020-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,1017039815.9999999,31.6,32.01,18.05,23.4,23.4,35898650.0,35898650.0,-7.410000000000004,-0.12867977528089888,25.03112325842697
