datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,75400000.0,7.6636,9.0523,7.233,8.3023,8.3023,1376400.0,1376400.0,-0.25,-0.03131578947368415,7.711509473684211
1992-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,113900000.0,7.733,13.7244,7.5523,10.8871,10.8871,5254700.0,5254700.0,-12.75,-0.38004032258064524,10.546725322580658
1993-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,131950000.0,10.4573,11.977,8.3057,9.3163,9.3163,8137200.0,8137200.0,1.375,0.16423200000000002,9.792881919999985
1994-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,49500000.0,9.4057,10.227,2.7125,3.5338,3.5338,8284500.0,8284500.0,-9.4375,-0.3073333333333334,6.368026465863457
1995-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,87875000.0,3.5785,7.2463,3.0785,5.9432,5.9432,6371500.0,6371500.0,-0.5625,0.13431726907630523,5.671791686746987
1996-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,45500000.0,6.1932,6.4432,2.8732,3.2125,3.2125,4473500.0,4473500.0,9.8436,1.3015903614457827,4.291071606425705
1997-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,72496000.0,3.3822,6.0863,2.7572,5.0597,5.0597,2902500.0,2902500.0,4.781499999999999,0.7248333333333328,4.295819017094024
1998-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,38675000.0,5.0597,6.006,1.6008,2.7306,2.7306,2220800.0,2220800.0,-0.7030000000000003,0.45385775862068967,3.6866117672413794
1999-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,36400000.0,2.8871,2.9852,1.2222,2.57,2.57,2443700.0,2443700.0,-0.5314000000000001,0.09635000000000006,2.305659545454544
2000-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,36400000.0,2.5477,3.5163,1.5163,2.57,2.57,2837400.0,2837400.0,0.9529000000000002,0.4073106382978724,2.425331021276596
2001-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,48944000.0,2.5299,5.2478,2.1021,3.4181,3.4181,4020600.0,4020600.0,-7.1461,-0.6479999999999999,3.293280958333333
2002-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,93651000.0,3.5304,6.59,2.8123,6.47,6.47,2498400.0,2498400.0,3.7999999999999994,0.37308641975308626,4.453770041152265
2003-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,489984000.0,6.4615,36.0035,6.2606,32.7935,32.7935,25766900.0,25766900.0,14.759999999999991,0.7285357142857146,13.195948809523808
2004-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,275846000.0,33.4711,37.2583,8.9631,16.5638,16.5638,36905900.0,36905900.0,-23.900200000000005,-0.23009523809523805,18.748356626984116
2005-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,137058000.0,16.8056,17.1728,7.6347,8.3076,8.3076,14786400.0,14786400.0,5.049999999999997,0.10342857142857129,13.223418928571423
2006-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,129956000.0,8.3569,10.9294,6.0964,7.8771,7.8771,20092800.0,20092800.0,0.6998999999999987,0.12167729083665345,8.163778366533863
2007-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,89252000.0,7.9885,10.8276,4.131,5.4099,5.4099,6559200.0,6559200.0,-8.050000000000006,-0.3811035856573708,7.177664940239046
2008-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,57134000.0,5.713,7.5041,2.4225,3.4631,3.4631,4517100.0,4517100.0,6.039899999999997,0.5842063492063487,5.275396666666662
2009-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,166920000.0,3.4752,11.6026,2.2261,10.0231,10.0231,5591900.0,5591900.0,14.2,1.5373928571428561,5.716293373015874
2010-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,134352000.0,9.8759,11.7982,7.015,7.9928,7.9928,7818500.0,7818500.0,-1.5302000000000033,-0.016702380952380934,9.209856904761894
2011-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,81432000.0,8.0814,8.1364,3.9498,4.8445,4.8445,6548900.0,6548900.0,-2.4499999999999993,-0.06688492063492059,6.047300873015876
2012-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,198162000.0,4.9144,13.0392,4.5016,12.3304,12.3304,12144100.0,12144100.0,5.939900000000005,0.4998920000000004,9.322690080000005
2013-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,273948000.0,12.5462,19.1373,11.87,17.7851,17.7851,7441000.0,7441000.0,-1.0103000000000006,0.015515873015873016,14.601082023809527
2014-01-01,JBSS,John B. Sanfilippo & Son Inc.,NASDAQ,1991-12-04,509600000.0,17.7595,36.628,15.1265,34.0085,34.0085,9435300.0,9435300.0,17.720200000000002,0.3137539682539684,21.040703452380946
