datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,47580000.0,1.4499,1.4816,0.9179,1.0703,1.0703,69141600.0,69141600.0,-0.4067,-0.08181481481481494,1.166028296296297
1994-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,64874000.0,1.0665,1.7243,1.0352,1.4271,1.4271,52804800.0,52804800.0,-0.45319999999999994,-0.040743999999999995,1.4146379999999996
1995-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,67626000.0,1.4545,1.8454,1.2784,1.3447,1.3447,72062400.0,72062400.0,-0.7263000000000004,-0.09815079365079353,1.4940828968253954
1996-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,78948000.0,1.3907,1.7991,1.073,1.5094,1.5094,60056800.0,60056800.0,1.1490999999999996,0.39536220472440925,1.425780157480315
1997-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,144522000.0,1.4625,2.4417,1.4469,2.2778,2.2778,52414400.0,52414400.0,-0.2851,0.014849802371541616,1.9224427272727265
1998-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,355020000.0,2.2149,2.6148,1.1275,2.5523,2.5523,89707200.0,89707200.0,0.8733000000000005,0.23374103585657366,1.9711018326693224
1999-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,233247000.0,2.5267,2.6205,1.2018,1.7838,1.7838,80037600.0,80037600.0,-1.464099999999999,-0.26220634920634917,1.7962560317460332
2000-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,81410000.0,1.7606,2.136,0.3227,0.6106,0.6106,144284000.0,144284000.0,-1.0900999999999992,-0.691194444444444,0.9330732936507935
2001-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,634686000.0,0.6114,5.4897,0.4414,4.1626,4.1626,442912800.0,442912800.0,4.769399999999996,1.0589959677419356,2.5774360887096783
2002-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,876570000.0,4.1229,6.5642,2.9916,5.357,5.357,903059200.0,903059200.0,1.2904999999999998,0.18001984126984105,4.763328769841268
2003-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,1253549000.0,5.3495,8.1337,4.4781,8.0135,8.0135,475372800.0,475372800.0,3.1050999999999997,0.2334206349206348,6.048757857142861
2004-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,2791250000.0,7.9883,14.6605,7.6473,14.005,14.005,486389200.0,486389200.0,0.4000000000000004,0.08652380952380952,11.15457841269841
2005-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,1816242000.0,13.9177,15.982,8.9847,9.805,9.805,385568200.0,385568200.0,-2.1351,-0.02838492063492063,12.414735753968246
2006-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,2470784000.0,9.7719,14.9597,9.4071,13.9765,13.9765,355056800.0,355056800.0,3.9998999999999985,0.14771314741035854,11.738239721115539
2007-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,5051820000.0,13.9636,32.2135,12.9675,27.4875,27.4875,345091000.0,345091000.0,7.085100000000003,0.20348605577689252,20.616559920318714
2008-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,4991636000.0,27.4882,40.2012,20.7944,26.943,26.943,450153600.0,450153600.0,9.089999999999998,0.20055335968379445,29.20549841897233
2009-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,5276076000.0,26.4715,29.3133,16.5115,28.7433,28.7433,531871100.0,531871100.0,4.939999999999998,0.11430952380952382,21.929692222222226
2010-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,4804625000.0,29.2443,29.2443,21.0219,26.1263,26.1263,477521600.0,477521600.0,2.5301000000000013,0.05712301587301591,24.840521825396813
2011-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,3951032000.0,26.2885,32.8933,19.28,22.2015,22.2015,330029900.0,330029900.0,5.139700000000004,0.0931031746031747,26.103435119047614
2012-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,3348000000.0,22.6634,24.0061,15.973,20.0288,20.0288,279368200.0,279368200.0,-1.809999999999999,-0.022883999999999936,19.551315599999988
2013-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,4331390000.0,20.6318,30.5575,20.4405,27.3572,27.3572,282095800.0,282095800.0,5.290100000000003,0.09341666666666666,25.05291242063493
2014-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,4620330000.0,27.2675,34.1408,25.9044,29.7288,29.7288,238511400.0,238511400.0,0.569999999999999,0.021198412698412727,30.49177154761904
2015-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,3910151000.0,29.8884,31.7757,23.2941,26.1986,26.1986,209401300.0,209401300.0,3.23,0.059380952380952326,27.89449130952381
2016-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,5001458000.0,26.4332,35.2505,24.6399,34.3008,34.3008,226470800.0,226470800.0,9.990000000000002,0.14721428571428571,29.921075119047636
2017-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,6512814000.0,34.536,46.6466,31.9673,44.8686,44.8686,239252800.0,239252800.0,5.169899999999998,0.06378486055776889,37.294198645418305
2018-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,6051929380.0,45.0002,62.0574,39.4413,42.4313,42.4313,253089500.0,253089500.0,-8.979699999999992,-0.061892430278884455,51.1633388047809
2019-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,7085164900.0,41.6528,54.5489,40.7026,51.4245,51.4245,201205400.0,201205400.0,7.410199999999997,0.07355158730158724,49.799125952380955
2020-01-01,FLIR,FLIR Systems Inc.,NASDAQ,1993-06-22,4653818580.0,51.6961,58.7112,23.6106,35.34,35.34,301954126.0,301954126.0,-23.961000000000002,-0.25327528089887635,42.30319533707864
