datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,GRPN,Groupon Inc.,NASDAQ,2011-11-04,218017840000.0,560.0,622.8,297.0,412.6,412.6,7486200.0,7486200.0,-277.3999999999999,-1.3707435897435898,440.9555556410257
2012-01-01,GRPN,Groupon Inc.,NASDAQ,2011-11-04,63607680000.0,419.0,516.8,52.0,97.2,97.2,120385300.0,120385300.0,-236.3999999999999,-0.31820800000000027,205.72453327999995
2013-01-01,GRPN,Groupon Inc.,NASDAQ,2011-11-04,157247200000.0,100.4,255.2,84.8,235.4,235.4,229175400.0,229175400.0,4.8000000000000105,0.07936507936507939,163.16666670634922
2014-01-01,GRPN,Groupon Inc.,NASDAQ,2011-11-04,110997880000.0,236.4,248.4,103.6,165.2,165.2,219769000.0,219769000.0,-55.39999999999995,-0.05849206349206354,149.22380956349198
2015-01-01,GRPN,Groupon Inc.,NASDAQ,2011-11-04,37300500000.0,166.8,167.4,50.8,61.4,61.4,126743200.0,126743200.0,-77.80000000000013,-0.17000000000000007,108.40634924603168
2016-01-01,GRPN,Groupon Inc.,NASDAQ,2011-11-04,37881200000.0,60.6,118.8,43.0,66.4,66.4,141013700.0,141013700.0,-14.000000000000009,-0.04325793650793654,81.38333333333335
2017-01-01,GRPN,Groupon Inc.,NASDAQ,2011-11-04,60639000000.0,68.8,119.8,58.0,102.0,102.0,107641600.0,107641600.0,53.400000000000034,0.2980677290836652,83.53891067729083
2018-01-01,GRPN,Groupon Inc.,NASDAQ,2011-11-04,36503139840.0,103.0,113.0,56.0,64.0,64.0,110610600.0,110610600.0,-40.39999999999998,-0.15966135458167333,85.4802125099602
2019-01-01,GRPN,Groupon Inc.,NASDAQ,2011-11-04,1349430806.0,63.0,79.6,43.4,47.8,47.8,174621600.0,174621600.0,10.400000000000004,0.06582936507936503,63.76005293650797
2020-01-01,GRPN,Groupon Inc.,NASDAQ,2011-11-04,811488044.8000001,48.4,63.2,9.6,28.48,28.48,835216598.0,835216598.0,-7.4599999999999955,-0.21383615819209045,28.514482033898286
