datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,10.26,11.56,10.26,10.45,3.37538,0.0,0.0,0.0,0.0,
2003-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,10.86,14.31,9.32,14.31,4.62217,0.0,0.0,0.0,0.0,
2004-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,14.32,15.33,13.38,15.33,4.951633,0.0,0.0,0.0,0.0,
2005-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,15.15,16.190001,14.15,15.45,5.16588,0.0,0.0,0.0,0.0,
2006-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,15.72,17.93,15.31,15.43,6.033768,0.0,0.0,0.0,0.0,
2007-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,15.45,16.77,13.71,13.9,6.011425,0.0,0.0,0.0,0.0,
2008-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,13.7,13.82,7.08,8.52,3.709271,0.0,0.0,0.0,0.0,
2009-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,8.78,11.33,6.4,11.17,4.866057,0.0,0.0,0.0,0.0,
2010-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,11.31,14.32,10.05,14.16,6.190259,0.0,0.0,0.0,0.0,
2011-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,14.37,15.74,12.48,12.81,5.799196,0.0,0.0,0.0,0.0,
2012-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,13.08,15.55,13.02,14.25,6.614443,0.0,0.0,0.0,0.0,
2013-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,14.56,20.629999,14.56,20.5,9.749484,0.0,0.0,0.0,0.0,
2014-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,20.389999,22.18,18.93,20.860001,10.231622,0.0,0.0,0.0,0.0,
2015-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,20.85,24.08,20.049999,22.26,11.335114,0.0,0.0,0.0,0.0,
2016-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,21.690001,23.52,16.969999,16.969999,10.905903,0.0,0.0,0.0,0.0,
2017-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,17.190001,24.540001,17.190001,18.84,15.574925,0.0,0.0,0.0,0.0,
2018-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,19.09,24.23,17.139999,18.77,16.471804,0.0,0.0,0.0,0.0,
2019-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,18.67,24.68,18.040001,19.889999,19.889999,0.0,0.0,0.0,0.0,
2020-01-01,ILLLX,Transamerica Capital Growth Fund Class C,NASDAQ,2002-11-11,,20.32,37.599998,15.51,33.610001,33.610001,0.0,0.0,0.0,0.0,
