datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.59,27.559999,23.98,24.860001,13.050604,0.0,0.0,0.0,0.0,
2007-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.879999,28.709999,24.790001,25.35,13.945185,0.0,0.0,0.0,0.0,
2008-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.129999,25.84,16.52,19.34,10.77774,0.0,0.0,0.0,0.0,
2009-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,19.860001,24.860001,14.84,24.51,13.899757,0.0,0.0,0.0,0.0,
2010-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.799999,26.540001,22.389999,26.360001,15.180124,0.0,0.0,0.0,0.0,
2011-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,26.66,28.67,23.620001,26.41,15.696088,0.0,0.0,0.0,0.0,
2012-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,26.65,30.33,26.52,29.26,18.154119,0.0,0.0,0.0,0.0,
2013-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,29.870001,37.990002,29.870001,36.73,24.355572,0.0,0.0,0.0,0.0,
2014-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,36.299999,41.610001,34.720001,40.75,27.938061,0.0,0.0,0.0,0.0,
2015-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,40.740002,41.619999,36.939999,37.029999,27.842701,0.0,0.0,0.0,0.0,
2016-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,36.5,40.119999,33.82,39.349998,30.795755,0.0,0.0,0.0,0.0,
2017-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,39.790001,44.400002,39.790001,42.73,35.989738,0.0,0.0,0.0,0.0,
2018-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,43.040001,47.27,36.830002,39.049999,35.968277,0.0,0.0,0.0,0.0,
2019-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,38.869999,49.23,37.990002,47.099998,46.951408,0.0,0.0,0.0,0.0,
2020-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,47.43,52.560001,34.639999,51.119999,51.119999,0.0,0.0,0.0,0.0,
