datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,4.8013,14.0056,4.7075,8.5298,8.5298,64868600.0,64868600.0,-0.4453999999999997,0.0914472573839665,8.81250552742616
1997-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,8.5531,28.0736,8.4906,19.9029,19.9029,84478600.0,84478600.0,-0.16399999999999904,0.09556916996047446,15.956652411067186
1998-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,19.9426,23.3814,5.4893,10.2476,10.2476,118380200.0,118380200.0,-18.773699999999984,-0.4356150793650794,15.79671785714287
1999-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,10.4748,24.1608,9.7411,23.3089,23.3089,76070800.0,76070800.0,14.655500000000002,0.34836111111111134,14.414465674603177
2000-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,24.1744,47.414,7.8241,9.5072,9.5072,85522000.0,85522000.0,-43.890699999999995,-0.5599563492063494,30.762111269841274
2001-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,9.5625,13.5251,4.2057,7.7337,7.7337,80525000.0,80525000.0,0.9271000000000008,0.10562499999999993,6.828127499999998
2002-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,7.7949,8.0749,3.145,3.8242,3.8242,15337800.0,15337800.0,0.585,0.07209960159362551,5.511124741035859
2003-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,3.7819,12.2628,3.7519,12.0128,12.0128,35525600.0,35525600.0,7.429900000000002,0.46684523809523776,7.279374325396825
2004-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,11.9223,15.0601,8.233,14.8277,14.8277,42734400.0,42734400.0,0.8051000000000026,0.04900793650793644,11.24688428571429
2005-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,14.8218,23.7473,13.8645,22.822,22.822,78872800.0,78872800.0,2.8548000000000036,0.09411904761904764,18.809030119047616
2006-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,22.9227,31.6803,20.3761,29.172,29.172,76588800.0,76588800.0,-2.6601000000000035,-0.024653386454183253,25.677249203187237
2007-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,29.2586,38.8551,27.4566,32.5271,32.5271,89734500.0,89734500.0,-4.709799999999998,-0.052015936254980015,33.29709764940238
2008-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,32.8103,34.0494,15.2031,21.2961,21.2961,86800600.0,86800600.0,-12.519899999999994,-0.16800395256917,26.690483320158112
2009-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,21.5765,31.7086,17.0782,29.4184,29.4184,65830700.0,65830700.0,4.810000000000004,0.1255396825396827,24.609616547619037
2010-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,29.4629,33.3794,23.7684,33.0768,33.0768,49376900.0,49376900.0,2.270100000000002,0.03677777777777779,28.967745396825407
2011-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,33.3455,36.4886,25.7161,32.6503,32.6503,53262000.0,53262000.0,7.430100000000004,0.10925793650793651,32.30072662698412
2012-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,33.0909,37.9569,27.9088,31.7309,31.7309,57210800.0,57210800.0,-1.5000999999999984,-0.014452000000000022,32.945763360000015
2013-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,32.5221,40.2865,31.8585,39.3203,39.3203,41514300.0,41514300.0,13.139900000000004,0.14868253968253972,35.93520396825397
2014-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,38.5816,50.4841,35.721,49.3982,49.3982,49227500.0,49227500.0,5.190100000000001,0.05611111111111114,40.35938896825396
2015-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,49.0298,67.0506,46.7607,56.4845,56.4845,46817200.0,46817200.0,-1.7398999999999996,-0.002464285714285708,58.92463547619045
2016-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,55.2144,69.4713,53.2991,68.6014,68.6014,33306700.0,33306700.0,16.2699,0.10603968253968266,63.67938650793652
2017-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,68.8717,92.33,65.4334,91.91,91.91,39991700.0,39991700.0,25.92000000000001,0.13587649402390445,76.33145011952192
2018-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,92.95,119.83,84.49,108.21,108.21,49014800.0,49014800.0,21.900000000000013,0.09807171314741027,104.00997362549799
2019-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,106.78,161.01,102.67,155.15,155.15,52359500.0,52359500.0,60.59000000000001,0.1813134920634922,137.62465599206354
2020-01-01,NICE,NICE Ltd,NASDAQ,1996-01-25,,156.72,238.350006,110.59,214.539993,214.539993,49839345.0,49839345.0,90.40998000000006,0.3277528089887641,180.91754679775292
