datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,GIK,,NASDAQ,2005-05-24,,20.94,28.52,20.94,28.52,28.52,500.0,500.0,0.13,0.15266666666666667,24.28555666666667
2006-01-01,GIK,,NASDAQ,2005-05-24,,30.04,30.46,19.2,19.92,19.92,600.0,600.0,0.45000000000000007,0.22999999999999998,24.6925
2007-01-01,GIK,,NASDAQ,2005-05-24,,17.27,17.27,11.18,12.21,12.21,800.0,800.0,-0.51,-0.773,14.5
2008-01-01,GIK,,NASDAQ,2005-05-24,,,,,,,0.0,0.0,0.0,,
2009-01-01,GIK,,NASDAQ,2005-05-24,,,,,,,0.0,0.0,0.0,,
2010-01-01,GIK,,NASDAQ,2005-05-24,,,,,,,0.0,0.0,0.0,,
2011-01-01,GIK,,NASDAQ,2005-05-24,,4.084,6.104,4.084,6.104,6.104,200.0,200.0,0.038,0.465,5.106665
2012-01-01,GIK,,NASDAQ,2005-05-24,,,,,,,0.0,0.0,0.0,,
2013-01-01,GIK,,NASDAQ,2005-05-24,,,,,,,0.0,0.0,0.0,,
2014-01-01,GIK,,NASDAQ,2005-05-24,,,,,,,0.0,0.0,0.0,,
2015-01-01,GIK,,NASDAQ,2005-05-24,,,,,,,0.0,0.0,0.0,,
2016-01-01,GIK,,NASDAQ,2005-05-24,,,,,,,0.0,0.0,0.0,,
2017-01-01,GIK,,NASDAQ,2005-05-24,,,,,,,0.0,0.0,0.0,,
2018-01-01,GIK,,NASDAQ,2005-05-24,,,,,,,0.0,0.0,0.0,,
2019-01-01,GIK,,NASDAQ,2005-05-24,,,,,,,0.0,0.0,0.0,,
2020-01-01,GIK,,NASDAQ,2005-05-24,,10.0,10.15,9.794,9.99,9.99,4182041.0,4182041.0,-1.0261999999999998,-0.19655769230769235,9.728019999999999
