datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1975-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,2.5539,2.5539,2.1891,2.3107,2.3107,64200.0,64200.0,0.0,0.0,2.3390733333333316
1976-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,2.3107,5.5386,2.3107,5.3511,5.3511,837900.0,837900.0,-5.0,-0.46246153846153853,4.258711376518223
1977-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,5.3545,6.574,4.0741,5.9592,5.9592,896200.0,896200.0,-5.75,-0.4666008064516129,4.7921904435483915
1978-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,5.9659,9.861,5.1687,6.324,6.324,2470600.0,2470600.0,-11.125,-0.5854063745019918,7.811470796812747
1979-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,6.324,9.7394,3.6485,4.9862,4.9862,3055700.0,3055700.0,-13.75,-0.8111462450592886,7.30177391304348
1980-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,4.9862,6.2126,3.162,4.3782,4.3782,1567600.0,1567600.0,-7.625,-0.7032788844621514,4.182086693227087
1981-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,4.3782,5.4795,3.2836,5.3511,5.3511,1463600.0,1463600.0,-7.25,-0.6426153846153845,4.6050862348178025
1982-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,5.3511,12.29,4.6214,10.7022,10.7022,2107900.0,2107900.0,-8.1875,-0.5084344262295084,6.599974057377048
1983-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,10.709,17.5194,10.459,11.067,11.067,3260600.0,3260600.0,-14.125,-0.40525000000000017,14.1168642857143
1984-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,11.067,13.2629,6.5673,9.9725,9.9725,1997800.0,1997800.0,-15.75,-0.6534404761904764,9.668168571428582
1985-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,10.2157,17.2762,10.2157,16.1749,16.1749,2917600.0,2917600.0,-1.5,-0.034593625498008054,14.328163545816738
1986-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,15.9317,22.3875,15.783,17.8775,17.8775,2224300.0,2224300.0,4.875,0.1283654618473895,18.66810144578313
1987-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,17.8708,20.1984,8.0165,8.5131,8.5131,1612300.0,1612300.0,-4.0,-0.13987804878048785,14.992820528455299
1988-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,8.5131,13.9858,8.3813,13.621,13.621,946800.0,946800.0,6.875,0.2878080357142857,10.914760982142854
1989-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,37625000.0,13.6277,14.121,9.6043,10.459,10.459,679200.0,679200.0,0.5,0.03369196428571426,12.080166785714308
1990-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,20125000.0,10.6988,11.0738,5.2295,5.5943,5.5943,829200.0,829200.0,3.0,0.20295336787564758,8.065823937823831
1991-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,97125000.0,5.8443,29.4987,5.4626,26.9987,26.9987,3563200.0,3563200.0,10.875,0.44845867768595066,15.033379214876039
1992-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,164500000.0,26.5122,47.9302,25.7419,45.7275,45.7275,5133100.0,5133100.0,13.125,0.23211857707509878,32.86816687747033
1993-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,155750000.0,45.7275,59.3756,37.39,43.2952,43.2952,3535400.0,3535400.0,-10.0,-0.04328571428571429,46.28545555555555
1994-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,121625000.0,43.2681,46.7478,29.1743,33.8092,33.8092,1328000.0,1328000.0,57.4375,0.7926508620689654,37.0826224137931
1995-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,196000000.0,32.1066,59.5076,31.1066,54.4839,54.4839,1332300.0,1332300.0,23.4687,0.3670251046025104,43.024241631799164
1996-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,304500000.0,56.4771,86.8337,53.9297,84.6446,84.6446,613800.0,613800.0,66.3125,0.5082512077294684,66.4249794202899
1997-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,355250000.0,83.5837,105.0896,76.78,98.752,98.752,525300.0,525300.0,22.9688,0.1437673267326733,88.26645415841581
1998-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,411250000.0,98.0291,154.6177,92.6543,114.3189,114.3189,732000.0,732000.0,92.79690000000001,0.35421551724137934,111.2596609913793
1999-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,240205000.0,114.5959,120.1564,66.7671,66.7671,66.7671,659200.0,659200.0,-38.078199999999995,-0.193219730941704,94.18192636771293
2000-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,360710000.0,69.3515,101.6708,65.1556,100.2722,100.2722,1180600.0,1180600.0,14.578199999999999,0.07859591836734689,73.96546534693874
2001-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,400320000.0,97.5139,115.3581,79.1042,108.1894,108.1894,1463000.0,1463000.0,49.35370000000002,0.2113512396694213,101.09712830578509
2002-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,336000000.0,107.7107,119.4284,75.3534,93.4009,93.4009,955900.0,955900.0,60.1101,0.24670204081632643,102.62791493877553
2003-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,557208000.0,92.4228,152.7008,90.2584,150.5895,150.5895,489900.0,489900.0,143.6199,0.4477782258064517,117.16274044354846
2004-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,599400000.0,148.7936,165.4416,130.8177,161.9922,161.9922,629300.0,629300.0,-6.669599999999988,-0.00618442622950827,150.3976355737705
2005-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,765567000.0,161.8087,214.6791,155.0479,201.6464,201.6464,903800.0,903800.0,69.05970000000005,0.18678313253012047,184.80888349397577
2006-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,851518000.0,198.8582,238.8437,193.8918,224.6195,224.6195,585100.0,585100.0,33.37029999999998,0.07754,220.14326171999983
2007-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,767269000.0,222.5095,268.0599,184.0314,202.7264,202.7264,841300.0,841300.0,16.84009999999997,0.05373493975903615,232.54326148594393
2008-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,625929000.0,200.3871,268.842,104.5398,165.6877,165.6877,910800.0,910800.0,-116.2099,-0.15825793650793646,203.6437121031746
2009-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,625032000.0,155.7401,192.7785,51.3099,170.3805,170.3805,1635000.0,1635000.0,-4.5201000000000136,0.04050597609561755,139.10717665338646
2010-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,600192000.0,174.6016,193.0637,124.6106,163.9617,163.9617,864400.0,864400.0,51.83969999999996,0.13223505976095623,160.4722238645418
2011-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,490176000.0,167.1878,175.9082,127.9325,134.2524,134.2524,1605300.0,1605300.0,-50.77050000000003,-0.11996428571428572,151.7069148015872
2012-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,567864000.0,135.7747,158.9405,122.8847,155.9347,155.9347,1088000.0,1088000.0,21.760099999999994,0.06409200000000002,139.16633308000004
2013-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,804780000.0,157.1632,222.7261,155.7439,221.3726,221.3726,943400.0,943400.0,45.77999999999999,0.09786507936507938,191.16307511904765
2014-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,915450000.0,219.1895,277.7505,201.9909,267.0035,267.0035,1249300.0,1249300.0,54.39060000000005,0.10027599999999995,241.9605829599998
2015-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,906984000.0,262.7799,267.1359,213.4229,250.1891,250.1891,1679800.0,1679800.0,62.2796,0.11038645418326691,242.860894183267
2016-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,1118880000.0,250.021,324.7553,183.2935,309.6851,309.6851,1850100.0,1850100.0,55.70999999999998,0.0847698412698413,219.093027142857
2017-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,1191672000.0,307.3744,366.6873,286.0701,330.1695,330.1695,1999900.0,1999900.0,31.039400000000036,0.05275697211155377,325.45508227091625
2018-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,1093345200.0,331.8786,342.3545,259.9602,300.3279,300.3279,2157600.0,2157600.0,-11.950199999999983,-0.00582071713147411,310.4620629482074
2019-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,1057639680.0,298.4761,313.8676,241.81,290.88,290.88,1935200.0,1935200.0,-42.469299999999976,-0.05735714285714284,272.2969504761904
2020-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,739671454.548,292.21,292.21,120.55,203.4299926758,203.4299926758,2057075.0,2057075.0,-26.850540000000006,0.0036256983240222597,213.71045636871514
