datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,293040000.0,0.4506,0.6552,0.2521,0.5175,0.5175,839340800.0,839340800.0,-0.7468000000000001,-0.6351666666666661,0.3674229166666668
1993-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,228418000.0,0.5297,0.5308,0.2734,0.3226,0.3226,940950400.0,940950400.0,-0.6244999999999999,-0.533806324110672,0.3985651778656126
1994-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,182160000.0,0.3226,0.3842,0.1754,0.2554,0.2554,671164800.0,671164800.0,-0.4778,-0.5438531746031742,0.27064353174603173
1995-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,743100000.0,0.2559,0.9295,0.2481,0.8602,0.8602,2003760000.0,2003760000.0,0.5610000000000002,0.5487222222222222,0.49476607142857176
1996-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,826722000.0,0.8497,1.1501,0.4325,0.6721,0.6721,3176848000.0,3176848000.0,-0.9619999999999995,-0.38468503937007836,0.7654055511811023
1997-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,1135920000.0,0.6664,1.2787,0.5613,1.0283,1.0283,2452966400.0,2452966400.0,-0.01929999999999993,0.04811067193675878,0.8432266798418971
1998-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,1695872000.0,1.0288,1.1939,0.4751,1.1039,1.1039,3014374400.0,3014374400.0,-0.5529000000000006,-0.1639285714285711,0.8578395238095238
1999-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,2377661000.0,1.1076,2.6104,0.937,1.455,1.455,5062617600.0,5062617600.0,0.6039000000000004,0.3540478087649402,1.4332765737051787
2000-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,3900022000.0,1.5392,3.2187,1.154,2.2296,2.2296,6526329600.0,6526329600.0,-1.1621000000000001,-0.04188888888888919,2.025552023809523
2001-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,7100436000.0,2.2856,3.9754,1.3172,3.5334,3.5334,8066801600.0,8066801600.0,1.2350999999999999,0.2802845528455287,2.691176138211381
2002-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,7051175000.0,3.5278,4.3203,2.7612,3.656,3.656,8298040000.0,8298040000.0,-0.5515999999999994,0.03142231075697213,3.662328286852591
2003-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,13412142000.0,3.6405,7.6189,3.3393,6.2668,6.2668,7644992800.0,7644992800.0,1.5704,0.18194047619047637,5.533844047619043
2004-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,16107000000.0,6.2851,8.4333,5.5332,7.5249,7.5249,5801912400.0,5801912400.0,-1.389400000000001,-0.05914682539682539,6.923476746031744
2005-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,25185438000.0,7.6715,12.2145,6.4764,11.3057,11.3057,4018321200.0,4018321200.0,-0.7775000000000001,-0.0020396825396825405,9.090510634920632
2006-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,29869692000.0,11.3387,15.0926,11.2087,13.9638,13.9638,4173749600.0,4173749600.0,-0.5925999999999996,-0.00045019920318726425,13.30614310756972
2007-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,44585500000.0,14.1135,20.7466,13.2735,19.7898,19.7898,4022380200.0,4022380200.0,1.6,0.05550996015936254,17.017338007968117
2008-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,48217349000.0,19.8116,24.845,15.1815,21.9963,21.9963,4748105000.0,4748105000.0,4.0699999999999985,0.12093675889328069,21.160076126482206
2009-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,40116232000.0,21.8036,23.009,17.2052,18.6112,18.6112,4116117000.0,4116117000.0,-3.2348999999999997,-0.044880952380952396,19.838426825396834
2010-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,29865384000.0,18.6691,21.307,13.5652,15.5875,15.5875,5821041600.0,5821041600.0,-5.1452,-0.10269047619047623,16.89490317460317
2011-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,31374369000.0,15.7637,18.7254,14.6911,17.6047,17.6047,4251720800.0,4251720800.0,6.319699999999998,0.16465873015873003,17.164386547619046
2012-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,60106968000.0,17.8048,33.2329,17.7498,31.5922,31.5922,3728714600.0,3728714600.0,7.189900000000002,0.15194799999999997,24.296862440000005
2013-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,128421000000.0,31.9097,65.6012,31.6897,64.6038,64.6038,2508223200.0,2508223200.0,-8.2451,-0.027595238095238082,48.20880515873013
2014-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,150929112000.0,64.6984,101.1766,54.2714,81.0859,81.0859,3712122600.0,3712122600.0,-36.69980000000001,-0.18038095238095236,77.04853999999996
2015-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,148749300000.0,81.8751,106.6977,72.2451,88.0854,88.0854,2836203100.0,2836203100.0,-13.070000000000007,-0.03554365079365075,91.92501960317459
2016-01-01,GILD,Gilead Sciences Inc.,NASDAQ,1992-01-22,94883250000.0,87.0772,90.4024,62.5435,63.7787,63.7787,2701934700.0,2701934700.0,-23.26989999999999,-0.1173412698412698,73.43548984126991
