datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,4045.5142,4358.0142,2483.0142,2795.5142,2795.5142,100.0,100.0,-1250.0,-30.898,3212.18087
2002-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2003-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2004-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2005-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2006-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,14000000.0,645.7724,745.7724,495.7724,695.7724,695.7724,100.0,100.0,50.0,7.743,645.7724
2007-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,6700000.0,358.1278,761.7991,127.1907,133.1907,133.1907,14400.0,14400.0,-571.0,-1.8771617647058827,360.20098573529407
2008-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,3290000.0,154.0639,223.0156,40.4202,46.7162,46.7162,24600.0,24600.0,-175.0,0.44596808510638336,115.02397053191486
2009-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,35650000.0,44.6376,270.472,42.6376,154.0639,154.0639,64100.0,64100.0,-117.0,0.7961989247311839,167.18824870967734
2010-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,81780000.0,149.1062,348.0855,109.1605,140.1485,140.1485,663900.0,663900.0,-306.0,-0.5198645418326693,185.38299733067726
2011-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,59670000.0,139.1545,208.9008,42.7704,50.7658,50.7658,881700.0,881700.0,-382.0,-1.2479880952380953,115.38561198412702
2012-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,95400000.0,52.7566,89.6969,29.8347,59.7244,59.7244,2213700.0,2213700.0,-277.0,-1.6464600000000014,58.084023439999974
2013-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,180730000.0,59.7153,98.5202,49.7566,68.2,68.2,5407300.0,5407300.0,-114.70000000000002,-0.6280476190476191,65.21976555555554
2014-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,135720000.0,69.0,82.9,30.8,37.7,37.7,8249400.0,8249400.0,-62.49999999999997,-0.33350793650793675,60.07883615079363
2015-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,60912000.0,38.1,42.6,10.1,10.8,10.8,10918900.0,10918900.0,-42.4,-0.6548888888888889,22.36719591269843
2016-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,23177700.0,10.5,13.3,2.65,2.83,2.83,7172300.0,7172300.0,-12.429999999999996,-0.6964087301587304,5.494166666666669
2017-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,33204600.0,2.85,7.79,2.63,3.51,3.51,14941800.0,14941800.0,-0.7600000000000011,0.11112350597609562,4.182390478087651
2018-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,35084476.4,3.54,11.65,3.05,3.56,3.56,30249400.0,30249400.0,-6.059999999999996,-0.14560159362549804,4.8701857768924315
2019-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,26262130.0,3.5,5.44,2.0,2.51,2.51,7905800.0,7905800.0,-0.24999999999999917,-0.0028650793650792927,3.075066190476191
2020-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,26565019.86849,2.47,3.64,1.05,2.02,2.02,79555851.0,79555851.0,-2.000000000000001,-0.30735195530726245,2.2448788268156434
