datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,32.5873,35.4739,19.7345,29.547,29.547,81732300.0,81732300.0,-6.052199999999994,-0.058713636363636405,28.595709863636372
2002-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,29.3827,29.4993,12.8441,16.0148,16.0148,402684900.0,402684900.0,-15.547300000000005,-0.23805158730158754,19.429927063492055
2003-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,16.3003,25.9029,14.907,23.3488,23.3488,372957300.0,372957300.0,-4.676500000000002,-0.04098412698412701,20.691552222222224
2004-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,23.7036,27.5902,19.8665,24.4684,24.4684,581424600.0,581424600.0,-13.720500000000001,-0.21330952380952387,23.729730753968248
2005-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,24.6268,26.1117,20.2069,25.0658,25.0658,789677100.0,789677100.0,-10.149900000000004,-0.16331349206349213,23.255558095238094
2006-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,25.3856,27.8138,21.7978,25.2349,25.2349,963693600.0,963693600.0,1.2170000000000007,0.02429083665338645,24.882468844621535
2007-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,25.4826,28.9309,23.4762,26.3743,26.3743,1004931300.0,1004931300.0,-0.6234000000000012,-0.003414342629482066,26.121517011952182
2008-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,26.3177,29.5969,18.5787,23.1364,23.1364,1049790300.0,1049790300.0,0.6770999999999984,0.04764031620553358,24.99492786561267
2009-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,22.9552,27.3647,19.13,26.6468,26.6468,686270700.0,686270700.0,2.7262,0.05108333333333334,23.725282023809502
2010-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,26.8507,31.1232,22.669,30.602,30.602,549360600.0,549360600.0,3.8364000000000003,0.06128174603174603,27.97067130952381
2011-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,30.7604,36.0459,27.4694,34.1871,34.1871,437522400.0,437522400.0,0.44149999999999967,0.01791666666666664,32.46338519841271
2012-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,34.5749,48.8678,34.1456,45.1712,45.1712,418138800.0,418138800.0,-1.4229999999999974,0.0012080000000000072,42.242215200000004
2013-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,46.1829,75.1311,45.9029,74.7765,74.7765,538953900.0,538953900.0,-5.232499999999999,-0.021646825396825414,60.362745833333356
2014-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,74.3331,105.2903,68.2878,100.0746,100.0746,1216640400.0,1216640400.0,-0.8501000000000017,0.004674603174603164,85.82955357142858
2015-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,101.0776,132.2493,93.6201,111.6425,111.6425,1546305300.0,1546305300.0,-5.0638000000000005,-0.001559523809523821,113.39972039682536
2016-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,109.2876,109.4976,79.1773,87.7317,87.7317,1469236500.0,1469236500.0,-26.970000000000013,-0.09812301587301592,90.509040595238
2017-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,88.3783,113.4517,88.165,106.2219,106.2219,804720500.0,804720500.0,1.8605,0.016745019920318713,101.27793741035855
2018-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,106.9287,122.551,88.7001,96.0965,96.0965,627709100.0,627709100.0,-9.200200000000002,-0.02719920318725098,109.93519581673304
2019-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,94.9229,123.5514,94.6729,120.326,120.326,605463600.0,605463600.0,17.459800000000005,0.06957142857142849,107.70504944444446
2020-01-01,IBB,iShares Nasdaq Biotechnology Index Fund,NASDAQ,2001-02-12,,121.1169,146.53,92.0059,136.070007,136.070007,629219873.0,629219873.0,-7.967630000000001,-0.004949438202247173,125.56152207865175
