datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,2.2812,3.75,1.7656,3.75,3.75,74732800.0,74732800.0,1.1051000000000002,0.2498761467889909,2.9189223853211
1999-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,3.7969,4.875,2.7422,4.7969,4.7969,77569600.0,77569600.0,1.0572,0.14876229508196717,3.8833168852459017
2000-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,4.75,11.375,3.5,9.7812,9.7812,121156800.0,121156800.0,11.081999999999997,0.7099563492063494,6.629190555555553
2001-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,9.5,18.26,7.7344,17.14,17.14,301094800.0,301094800.0,6.9918,0.2793508064516131,13.441102217741934
2002-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,17.325,26.25,15.0,20.0,20.0,371252800.0,371252800.0,-2.8199999999999954,-0.035269841269841264,20.664523531746028
2003-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,20.0,56.2,18.95,40.25,40.25,518341500.0,518341500.0,-2.8950000000000022,0.1214920634920634,35.59965595238095
2004-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,39.79,70.91,26.22,40.0,40.0,765536800.0,765536800.0,37.67000000000002,0.36489682539682566,45.16591269841272
2005-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,41.0,42.43,28.73,33.72,33.72,481895200.0,481895200.0,-8.990000000000002,-0.06915476190476189,36.18043630952382
2006-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,33.0,42.59,17.6,24.78,24.78,334854100.0,334854100.0,1.4899999999999993,0.042143426294820714,28.683213665338652
2007-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,24.41,36.68,24.36,25.14,25.14,320959200.0,320959200.0,0.7299999999999927,0.029394422310756948,30.368764900398418
2008-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,25.09,25.15,11.57,17.94,17.94,454606100.0,454606100.0,0.49000000000000155,0.11920553359683801,17.14115968379447
2009-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,18.02,28.87,17.06,23.31,23.31,445259100.0,445259100.0,8.949999999999992,0.21034126984126975,22.698994484126985
2010-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,23.39,35.88,16.36,20.73,20.73,381925200.0,381925200.0,-3.7300000000000013,-0.016365079365079287,23.910357182539677
2011-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,20.96,27.6,6.22,7.97,7.97,287944200.0,287944200.0,-9.249999999999996,-0.20067857142857157,18.207037380952382
2012-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,8.12,12.41,2.51,3.51,3.51,266525600.0,266525600.0,-1.6799999999999988,-0.09272800000000006,5.958200120000004
2013-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,3.67,6.5,2.03,5.7,5.7,223732400.0,223732400.0,-0.340000000000001,0.0073531746031745525,3.348161428571429
2014-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,5.67,7.93,4.32,6.96,6.96,173288900.0,173288900.0,1.9499999999999993,0.18905952380952365,5.766560793650793
2015-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,6.98,7.1,2.76,3.63,3.63,133211100.0,133211100.0,-3.36,-0.1526507936507937,4.366256468253969
2016-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,3.56,10.53,2.23,10.09,10.09,115978300.0,115978300.0,5.519999999999999,0.39724206349206326,6.083320555555554
2017-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,10.16,13.92,7.62,12.08,12.08,72501100.0,72501100.0,0.9999999999999993,0.05468525896414345,10.02446223107569
2018-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,,12.08,19.07,11.01,11.42,11.42,83396500.0,83396500.0,-1.85,-0.04483266932270917,14.292669163346615
2019-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,1185435840.0,11.28,22.5,11.19,18.39,18.39,131623300.0,131623300.0,0.019999999999998595,0.04206746031746036,17.221746150793646
2020-01-01,PRDO,Perdoceo Education Corporation,NASDAQ,1998-01-29,857890000.0,18.75,19.85,7.11,12.1,12.1,111441978.0,111441978.0,-10.179999999999998,-0.31637988826815644,14.943537988826822
