datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,440990000.0,11.9723,18.9169,10.8593,15.3655,15.3655,48279800.0,48279800.0,-9.730000000000004,-0.32634057971014496,14.82183753623188
2007-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,271488000.0,15.9347,23.3793,9.3718,10.4929,10.4929,106745200.0,106745200.0,-3.4998000000000005,-0.027737051792828697,16.59684051792828
2008-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,164787000.0,10.6986,17.2002,4.143,7.0652,7.0652,45782900.0,45782900.0,-7.869999999999996,-0.03697628458498023,11.82541976284584
2009-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,210630000.0,7.1507,11.5584,3.5183,9.3644,9.3644,31426000.0,31426000.0,0.16000000000000056,0.27866269841269836,7.894533293650797
2010-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,237888000.0,9.4851,11.6011,6.8773,10.8922,10.8922,28191700.0,28191700.0,-0.3500000000000017,0.04847222222222218,9.348015198412694
2011-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,245996000.0,11.0484,14.9646,8.1962,11.5049,11.5049,21212300.0,21212300.0,1.6600000000000004,0.14984126984126983,11.280283253968252
2012-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,218406000.0,11.9801,12.8842,8.6892,10.5315,10.5315,14976700.0,14976700.0,-1.12,-0.00346000000000004,10.263878239999991
2013-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,239502000.0,10.6765,13.1747,9.3385,11.8489,11.8489,13755800.0,13755800.0,1.3900000000000001,0.059670634920634895,11.569773492063497
2014-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,209125000.0,11.8561,12.939,10.1699,11.0829,11.0829,14447700.0,14447700.0,-1.8698,-0.04739285714285712,11.42960023809522
2015-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,87648000.0,11.1929,11.3447,4.9437,5.1434,5.1434,29764500.0,29764500.0,-7.479899999999999,-0.3272976190476189,8.123415198412701
2016-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,105300000.0,5.1137,7.5955,4.6607,6.5,6.5,10934700.0,10934700.0,2.090000000000001,0.15716269841269848,5.8786505158730185
2017-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,117360000.0,6.45,8.05,4.7,7.2,7.2,10218900.0,10218900.0,0.5600000000000008,0.06061354581673304,6.171686613545816
2018-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,84085815.0,7.15,9.32,4.76,5.06,5.06,8929400.0,8929400.0,-4.799999999999998,-0.2566254980079682,7.420531314741037
2019-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,71923483.8,5.0,6.59,3.55,4.41,4.41,9648200.0,9648200.0,-0.8800000000000006,-0.047190476190476276,5.094483888888891
2020-01-01,HWCC,Houston Wire & Cable Company,NASDAQ,2006-06-15,47025521.4,4.41,4.5,1.67,2.86,2.86,7333240.0,7333240.0,-2.1898,-0.3741284916201118,2.8232992737430185
