datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,10.76,12.61,10.76,12.61,10.532628,0.0,0.0,0.0,0.0,
2000-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,12.39,14.57,11.84,14.23,11.885744,0.0,0.0,0.0,0.0,
2001-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,13.58,15.2,11.71,14.93,12.470429,0.0,0.0,0.0,0.0,
2002-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,14.89,16.6,11.11,12.68,10.591097,0.0,0.0,0.0,0.0,
2003-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,13.01,17.75,11.22,17.469999,14.687942,0.0,0.0,0.0,0.0,
2004-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,17.49,21.51,17.139999,21.280001,18.041349,0.0,0.0,0.0,0.0,
2005-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,20.889999,23.629999,19.57,22.74,19.454165,0.0,0.0,0.0,0.0,
2006-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,23.09,26.379999,22.620001,25.77,22.223976,0.0,0.0,0.0,0.0,
2007-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,25.719999,28.9,25.0,25.66,22.332779,0.0,0.0,0.0,0.0,
2008-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,25.370001,26.190001,13.76,17.469999,15.463705,0.0,0.0,0.0,0.0,
2009-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,17.709999,22.27,11.88,21.799999,19.445683,0.0,0.0,0.0,0.0,
2010-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,22.24,27.860001,20.450001,27.23,24.517643,0.0,0.0,0.0,0.0,
2011-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,27.77,30.389999,22.34,27.33,24.829193,0.0,0.0,0.0,0.0,
2012-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,27.76,32.200001,27.43,31.219999,28.811092,0.0,0.0,0.0,0.0,
2013-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,32.049999,43.990002,32.029999,43.630001,40.650112,0.0,0.0,0.0,0.0,
2014-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,43.09,46.380001,40.450001,45.880001,43.198399,0.0,0.0,0.0,0.0,
2015-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,45.549999,49.279999,42.560001,44.48,42.423347,0.0,0.0,0.0,0.0,
2016-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,43.43,56.720001,38.919998,55.290001,53.347828,0.0,0.0,0.0,0.0,
2017-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,55.650002,62.540001,53.77,61.77,60.325039,0.0,0.0,0.0,0.0,
2018-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,62.189999,72.620003,52.41,55.830002,55.143162,0.0,0.0,0.0,0.0,
2019-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,56.049999,68.309998,55.049999,67.989998,67.809189,0.0,0.0,0.0,0.0,
2020-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,67.980003,69.330002,39.970001,59.139999,59.139999,0.0,0.0,0.0,0.0,
