datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,VRM,,NASDAQ,2020-09-17,4609483.6,0.1034,0.1292,0.0345,0.0353,0.0353,489241.0,489241.0,0.0043,1.1476666666666666,0.08873333333333333
2009-01-01,VRM,,NASDAQ,2020-09-17,12676079.9,0.0732,0.1077,0.0724,0.1077,0.1077,116531.0,116531.0,-0.0008,-0.5465,0.090185
2010-01-01,VRM,,NASDAQ,2020-09-17,6914225.4,0.0818,0.0818,0.0569,0.0569,0.0569,146250.0,146250.0,0.0,0.0,0.06935
2011-01-01,VRM,,NASDAQ,2020-09-17,21895047.1,0.1723,0.1895,0.1723,0.1895,0.1895,393970.0,393970.0,0.0172,9.983,0.18377
2012-01-01,VRM,,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2013-01-01,VRM,,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2014-01-01,VRM,,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-01-01,VRM,,NASDAQ,2020-09-17,4609483.6,0.0525,0.0525,0.0388,0.0388,0.0388,571932.0,571932.0,-0.0008,-0.381,0.0435925
2016-01-01,VRM,,NASDAQ,2020-09-17,3457112.7,0.0388,0.0388,0.023,0.028,0.028,7921834.0,7921834.0,0.0,0.10593749999999996,0.027050000000000005
2017-01-01,VRM,,NASDAQ,2020-09-17,4609483.6,0.029,0.048,0.029,0.037,0.037,43177823.0,43177823.0,-0.006000000000000001,-0.12710606060606053,0.037560454545454536
2018-01-01,VRM,,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2019-01-01,VRM,,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2020-01-01,VRM,,NASDAQ,2020-09-17,1592298773.4005,40.25,75.489998,38.46,48.5,48.5,127063796.0,127063796.0,15.536000000000001,0.6196478873239434,54.91719281690143
