datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,9.99,11.1,9.99,11.08,7.275369,0.0,0.0,0.0,0.0,
2005-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,10.9,12.25,9.87,11.96,7.853197,0.0,0.0,0.0,0.0,
2006-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,12.11,14.84,11.62,14.34,9.547099,0.0,0.0,0.0,0.0,
2007-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,14.31,16.43,13.97,14.22,9.529279,0.0,0.0,0.0,0.0,
2008-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,14.05,14.05,7.22,9.3,6.29415,0.0,0.0,0.0,0.0,
2009-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,9.54,14.15,7.44,13.99,9.468298,0.0,0.0,0.0,0.0,
2010-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,14.19,16.85,13.54,16.469999,11.509321,0.0,0.0,0.0,0.0,
2011-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,16.719999,18.790001,14.24,16.07,11.453555,0.0,0.0,0.0,0.0,
2012-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,16.200001,19.959999,16.15,19.48,13.883963,0.0,0.0,0.0,0.0,
2013-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,20.040001,29.66,20.040001,29.65,21.501598,0.0,0.0,0.0,0.0,
2014-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,29.52,34.75,28.790001,32.93,25.047873,0.0,0.0,0.0,0.0,
2015-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,32.84,36.450001,30.299999,32.400002,26.223928,0.0,0.0,0.0,0.0,
2016-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,31.610001,37.310001,26.360001,33.470001,29.289013,0.0,0.0,0.0,0.0,
2017-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,33.68,44.759998,33.68,44.330002,39.129642,0.0,0.0,0.0,0.0,
2018-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,45.0,53.25,35.599998,38.299999,36.350357,0.0,0.0,0.0,0.0,
2019-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,38.400002,46.990002,37.110001,44.900002,44.900002,0.0,0.0,0.0,0.0,
2020-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,45.330002,49.369999,30.5,48.07,48.07,0.0,0.0,0.0,0.0,
