datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,348450000.0,11.5331,15.766,11.1364,15.5884,15.5884,20923300.0,20923300.0,2.4375,0.13625654450261776,13.381677958115182
1997-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,270000000.0,15.4754,18.1457,11.6025,12.3525,12.3525,13180700.0,13180700.0,1.0000999999999998,0.053715415019762916,14.934923833992082
1998-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,191632000.0,12.5812,19.1463,5.2897,8.7784,8.7784,7595800.0,7595800.0,-11.156400000000001,-0.25199190283400824,11.924006923076917
1999-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,303000000.0,9.0734,14.4753,3.8359,14.3503,14.3503,16289600.0,16289600.0,0.7504,0.021432539682539557,8.244642579365077
2000-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,233290000.0,13.997,16.2799,6.5312,11.0782,11.0782,14395600.0,14395600.0,-5.015500000000001,-0.059226190476190425,11.860207301587302
2001-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,273880000.0,11.157,22.565,7.2667,13.1762,13.1762,37614800.0,37614800.0,4.211599999999995,0.2820362903225807,14.644543306451613
2002-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,152646000.0,13.2061,17.3372,5.7,7.41,7.41,18484700.0,18484700.0,-6.460000000000004,-0.19715873015873023,11.254203611111102
2003-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,401111000.0,7.64,22.25,5.61,19.01,19.01,22842000.0,22842000.0,7.52,0.28300396825396823,9.68765865079365
2004-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,842946000.0,19.15,29.7,18.64,26.26,26.26,90586700.0,90586700.0,9.569999999999997,0.20655952380952383,24.662433531746043
2005-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,843962000.0,26.08,34.7,17.82,26.21,26.21,114135200.0,114135200.0,-4.300000000000005,-0.045499999999999964,24.667526468253968
2006-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,1451125000.0,26.16,56.57,26.14,44.65,44.65,199001200.0,199001200.0,1.830000000000005,0.08084860557768916,37.70031880478088
2007-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,2141418000.0,45.07,67.85,38.65,53.94,53.94,183559600.0,183559600.0,2.680000000000006,0.05999601593625504,51.07598932270913
2008-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,491000000.0,53.75,80.52,4.35,10.0,10.0,374692400.0,374692400.0,-41.66999999999999,-0.32366007905138355,47.15848505928853
2009-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,1427958000.0,10.1,16.9,1.04,16.19,16.19,1275298000.0,1275298000.0,-0.7799999999999956,-0.16061904761904744,7.560172023809524
2010-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,1450502000.0,16.71,18.77,8.25,15.53,15.53,900596000.0,900596000.0,-4.900000000000006,-0.09700793650793672,12.77985456349206
2011-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,754837000.0,15.83,20.76,7.25,8.51,8.51,482115900.0,482115900.0,-10.130000000000003,-0.2665079365079365,13.634722182539683
2012-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,775260000.0,8.89,11.3,5.52,8.76,8.76,308424300.0,308424300.0,-0.8900000000000005,-0.012036000000000002,8.00259996
2013-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,927802000.0,9.12,10.6,6.26,10.46,10.46,231305300.0,231305300.0,3.8999999999999986,0.20016666666666666,8.744510476190474
2014-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,2186240000.0,10.38,31.75,9.67,24.4,24.4,246507600.0,246507600.0,7.9700000000000015,0.2656706349206348,18.496190515873003
2015-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,384098000.0,24.52,26.97,3.19,4.42,4.42,641268000.0,641268000.0,-10.37000000000001,-0.13572222222222224,10.931693253968254
2016-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,746432000.0,4.29,10.69,2.63,8.56,8.56,580303400.0,580303400.0,3.2100000000000026,0.32969047619047626,6.9985579761904795
2017-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,1722428000.0,8.73,20.68,8.39,19.64,19.64,615512200.0,615512200.0,11.779999999999992,0.39707171314741013,14.939522270916331
2018-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,640356000.0,19.79,24.77,6.54,7.31,7.31,531245400.0,531245400.0,-13.069999999999993,-0.33900398406374505,14.920623904382468
2019-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,672288000.0,7.18,9.98,5.02,7.52,7.52,332724900.0,332724900.0,-1.3099999999999992,-0.030488095238095182,7.3965608730158765
2020-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,940645000.0,7.65,11.33,2.91,10.51,10.51,264988376.0,264988376.0,3.7099999999999995,0.3434293785310734,6.435583898305085
