datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,24969600.0,-2.0943,0.5071,0.239,0.3209,0.3209,556800.0,556800.0,104.18619999999997,-111.76561538461537,0.3264766666666666
1986-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,30345000.0,-2.5541,0.9368,0.3209,0.5374,0.5374,1704000.0,1704000.0,326.91679999999997,-115.93224175824156,0.5728089010989009
1987-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,31472100.0,-2.7042,1.2403,0.526,0.7604,0.7604,1144000.0,1144000.0,5.9063,-2.050121212121212,0.7751567424242424
1988-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,29304600.0,0.8078,1.2423,0.6155,1.1662,1.1662,1031200.0,1031200.0,0.8281000000000001,0.9832352941176471,0.9488912605042022
1989-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,35807100.0,1.1986,2.119,1.0026,1.9027,1.9027,2232800.0,2232800.0,1.1879,0.8198719999999998,1.5636630400000018
1990-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,15971200.0,1.9248,2.1123,0.5335,0.9068,0.9068,1424000.0,1424000.0,1.3121,2.0728014184397163,1.6326089361702132
1991-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,9200800.0,0.9815,1.6626,0.3119,0.5307,0.5307,3973600.0,3973600.0,3.0152,4.738687499999999,0.9480934659090899
1992-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,24679600.0,0.5463,1.4361,0.343,1.4203,1.4203,5162400.0,5162400.0,2.390599999999999,1.865959390862944,1.089128629441624
1993-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,35536800.0,1.3735,2.2082,1.3422,2.0664,2.0664,2766400.0,2766400.0,1.3588999999999998,0.5770519480519479,1.8076400649350646
1994-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,34737500.0,2.011,2.2298,1.9648,2.052,2.052,1527200.0,1527200.0,-0.9375000000000003,-0.36384403669724785,2.0564601834862373
1995-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,58890000.0,2.0833,3.768,1.9804,3.4516,3.4516,1602400.0,1602400.0,0.7342000000000001,0.27050420168067224,2.566340588235295
1996-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,62379600.0,3.6507,3.978,3.0243,3.7483,3.7483,1266800.0,1266800.0,0.8124999999999999,0.2544573643410852,3.4974662015503855
1997-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,116917500.0,3.5327,8.1183,3.5327,7.1519,7.1519,1844000.0,1844000.0,-1.9065999999999996,-0.047028735632183946,5.498482011494253
1998-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,123215200.0,6.9263,8.3529,6.3234,7.7815,7.7815,1511600.0,1511600.0,-2.0625,-0.09485164835164837,7.265370109890111
1999-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,108534600.0,7.9869,8.2712,6.9761,6.9761,6.9761,1162400.0,1162400.0,-3.4528000000000008,-0.20411500000000007,7.536134950000007
2000-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,93456000.0,7.1319,7.1319,5.6877,6.3775,6.3775,1315200.0,1315200.0,-4.4845,-0.3167920792079209,6.2573443564356435
2001-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,126463500.0,6.302,9.6075,6.302,8.7503,8.7503,2905200.0,2905200.0,0.5099999999999999,0.07654418604651171,8.519261953488366
2002-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,161399200.0,8.6552,13.5464,8.6552,11.5983,11.5983,4032400.0,4032400.0,1.4399999999999968,0.10515702479338833,11.413679793388429
2003-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,213767000.0,11.4955,16.7571,10.6947,15.5779,15.5779,2203200.0,2203200.0,-0.8648999999999991,0.04889200000000004,12.84841391999999
2004-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,191313000.0,16.8829,16.8829,12.4522,14.4861,14.4861,2411100.0,2411100.0,-9.96000000000001,-0.21353571428571436,13.966878849206344
2005-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,187575600.0,14.5092,15.6027,11.7918,14.5642,14.5642,3024200.0,3024200.0,1.630000000000001,0.07705622489959826,13.889480602409632
2006-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,205904400.0,14.1471,17.2975,13.8996,16.2341,16.2341,1678200.0,1678200.0,-1.3096999999999988,-0.016815261044176712,15.104445542168675
2007-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,196968700.0,16.3959,17.6191,14.0741,16.0894,16.0894,1147900.0,1147900.0,-1.3997000000000017,-0.005633744855967099,15.975086090534981
2008-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,173463000.0,16.2901,20.8016,10.9544,14.4747,14.4747,3196000.0,3196000.0,-10.410200000000001,-0.03860799999999989,14.87247524
2009-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,132792000.0,14.5479,15.8822,8.699,11.2161,11.2161,3948500.0,3948500.0,-6.469899999999997,-0.0842103174603175,12.786896666666667
2010-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,212890000.0,11.0565,15.042,10.5798,13.4009,13.4009,6180200.0,6180200.0,4.5600999999999985,0.17354365079365083,13.022520952380948
2011-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,253370000.0,13.4134,16.7467,11.5719,15.4373,15.4373,9022700.0,9022700.0,5.4201000000000015,0.20208730158730162,14.839357301587295
2012-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,296413700.0,15.7996,19.0894,15.1603,18.1798,18.1798,7696600.0,7696600.0,8.7,0.22832399999999983,17.092773879999996
2013-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,414371400.0,18.5763,27.0368,17.7376,25.3267,25.3267,6988900.0,6988900.0,1.3697999999999997,0.03453571428571431,20.86049746031746
2014-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,436322000.0,25.256,27.4009,22.1831,26.9506,26.9506,7679100.0,7679100.0,2.2400999999999986,0.051460317460317415,24.766542738095232
2015-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,493409600.0,27.1498,27.7897,24.2882,25.3904,25.3904,16139900.0,16139900.0,6.180100000000002,0.10211904761904762,26.112996190476192
2016-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,722029500.0,24.9745,38.6834,21.2833,38.3473,38.3473,14840500.0,14840500.0,13.7198,0.19128571428571425,26.96868047619048
2017-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,779688000.0,38.7834,43.2946,33.5953,41.0411,41.0411,12787800.0,12787800.0,-1.8997000000000008,-0.007697211155378488,38.566954382470094
2018-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,695858336.0,41.1339,47.278,31.0911,32.6266,32.6266,14973300.0,14973300.0,-9.460299999999997,-0.0881593625498008,42.02985812749001
