datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,1.1568,1.7403,0.6266,1.1089,1.1089,9438900.0,9438900.0,-2.2911999999999995,-1.3419047619047622,1.2675922619047617
1992-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,1.103,2.3305,0.978,2.1462,2.1462,10958700.0,10958700.0,-0.12429999999999908,0.13878099173553723,1.3866376446280988
1993-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,2.0986,3.0992,1.349,2.0389,2.0389,18039300.0,18039300.0,-2.1239999999999983,0.03356800000000004,2.35409728
1994-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,1.9078,2.611,0.5784,0.8406,0.8406,11655900.0,11655900.0,0.3807999999999999,0.941467741935484,1.4819805241935495
1995-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,0.8227,1.7702,0.4001,1.0552,1.0552,11602800.0,11602800.0,3.1148999999999996,2.327634854771785,1.0332342323651453
1996-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,1.0792,2.3186,0.6804,1.3056,1.3056,24614400.0,24614400.0,3.2907999999999995,1.8136850393700785,1.4917684645669296
1997-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,1.1806,1.7639,0.4831,0.5813,0.5813,19966500.0,19966500.0,-0.4484000000000006,0.5637290836653385,0.9282103187251002
1998-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,0.5783,0.9297,0.1318,0.5723,0.5723,12816300.0,12816300.0,1.5475999999999994,3.5540781893004123,0.5629853497942385
1999-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,0.5099,13.5878,0.5099,8.8709,8.8709,71629200.0,71629200.0,3.801999999999998,2.1291553784860566,2.615562988047808
2000-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,9.0259,15.8146,0.8588,1.0194,1.0194,94861600.0,94861600.0,-34.328300000000006,-1.4897142857142855,5.889517063492071
2001-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,1.0819,1.8773,0.0553,0.8585,0.8585,16433200.0,16433200.0,3.3792999999999993,7.064778225806457,0.9087371774193548
2002-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,0.8799,0.9299,0.2349,0.5451,0.5451,6419900.0,6419900.0,8.069999999999995,6.99725099601594,0.5730103187250994
2003-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,0.5737,3.091,0.378,2.6839,2.6839,10620700.0,10620700.0,7.1899999999999995,3.4024206349206363,1.259883849206349
2004-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,2.789,5.4432,1.4062,1.9458,1.9458,14688600.0,14688600.0,-0.10999999999999897,0.31835714285714284,2.860175515873016
2005-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,2.019,2.1727,0.855,0.9333,0.9333,6886600.0,6886600.0,3.8199999999999994,1.2044880952380945,1.426561309523809
2006-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,0.8798,1.8312,0.3264,1.3724,1.3724,14729100.0,14729100.0,3.8399999999999963,1.8865537848605576,1.073776454183267
2007-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,1.4517,1.8779,0.9984,1.1528,1.1528,8665300.0,8665300.0,3.589999999999997,1.241652,1.3770826400000002
2008-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,1.1372,1.4775,0.4587,0.7808,0.7808,5600200.0,5600200.0,1.8000000000000014,1.1647154150197634,1.028928181818182
2009-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,0.6706,1.5834,0.5681,1.3968,1.3968,5737400.0,5737400.0,0.6999999999999998,0.6537011952191236,0.9367004382470114
2010-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,1.4717,6.6667,1.1883,4.7829,4.7829,70698500.0,70698500.0,-0.2300000000000007,0.08728968253968251,2.228708928571428
2011-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,4.847,7.6625,2.9696,4.0013,4.0013,116446800.0,116446800.0,-7.850099999999995,-0.5194206349206352,4.432815317460315
2012-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,4.1539,5.8551,2.944,3.7166,3.7166,28545700.0,28545700.0,-3.0201000000000002,-0.21757600000000002,4.1654478799999985
2013-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,3.881,5.9312,3.5122,5.8998,5.8998,18144800.0,18144800.0,1.1,0.0993730158730159,4.707740119047618
2014-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,5.8487,8.3086,5.0078,5.0764,5.0764,29401000.0,29401000.0,-0.4201000000000005,-0.005880952380952375,6.334940238095236
2015-01-01,MGIC,Magic Software Enterprises Ltd.,NASDAQ,1991-08-30,,5.072,6.1907,4.5335,4.9029,4.9029,12648300.0,12648300.0,-3.7500000000000004,-0.2684325396825397,5.386582222222221
