datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,57960000.0,-0.0034,0.2661,0.2313,0.2391,0.2391,67814400.0,67814400.0,4.3629000000000016,-7777.438888888887,0.24126388888888892
1987-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,50715000.0,-0.0031,0.4049,0.131,0.2082,0.2082,150201600.0,150201600.0,78.74289999999999,-7762.91199170125,0.32273278008298806
1988-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,60375000.0,-0.003,0.4013,0.1945,0.2468,0.2468,179443200.0,179443200.0,71.79000000000002,-7764.675137651825,0.2865724291497981
1989-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,48300000.0,-0.0031,0.2449,0.1464,0.1928,0.1928,198476800.0,198476800.0,44.00659999999993,-7732.599735930733,0.18762718614718588
1990-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,30975000.0,-0.0026,0.216,0.0963,0.1504,0.1504,150086400.0,150086400.0,11.1094,-1805.216792372881,0.16322309322033893
1991-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,87633000.0,0.1465,0.3973,0.1424,0.3856,0.3856,240288000.0,240288000.0,0.16939999999999997,0.35979583333333326,0.25155262500000014
1992-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,406550000.0,0.3779,1.7355,0.3503,1.7043,1.7043,486547200.0,486547200.0,0.5378000000000001,0.2815393700787401,0.8729428740157482
1993-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,637840000.0,1.7276,2.823,0.9711,2.6836,2.6836,543028800.0,543028800.0,0.8782999999999999,0.2763636363636363,1.7400272332015814
1994-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,661296000.0,2.6983,3.0544,1.4473,2.7222,2.7222,525571200.0,525571200.0,0.1008999999999996,0.03363888888888885,2.393062142857144
1995-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,690944000.0,2.7155,4.4431,2.4665,2.5294,2.5294,761666400.0,761666400.0,-0.4282999999999995,-0.006690476190476134,3.382778730158729
1996-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,521666000.0,2.4953,3.3018,1.2951,1.9125,1.9125,658624800.0,658624800.0,0.8778999999999999,0.19720078740157482,2.267288740157481
1997-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,700920000.0,1.8812,4.0875,1.4339,2.6065,2.6065,615920000.0,615920000.0,0.8396000000000003,0.19656916996047427,2.6420701185770747
1998-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,906142000.0,2.652,3.9366,2.2804,3.3006,3.3006,793246400.0,793246400.0,0.5548,0.12090079365079369,3.071630396825394
1999-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,663216000.0,3.2923,3.5267,1.2376,2.4291,2.4291,693727200.0,693727200.0,-0.2711,0.07622222222222225,2.1527762698412705
2000-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,1604528000.0,2.4279,8.0141,2.2029,5.7066,5.7066,802148000.0,802148000.0,5.170699999999997,0.5664682539682543,4.3428282936507925
2001-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,1852032000.0,5.6511,7.5904,3.4524,6.1606,6.1606,1403977600.0,1403977600.0,0.11709999999999911,0.05881451612903229,5.934819516129033
