datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,10.0,12.2,9.35,12.14,8.653888,0.0,0.0,0.0,0.0,
1999-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,12.17,14.77,12.01,14.77,10.619036,0.0,0.0,0.0,0.0,
2000-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,14.65,15.79,12.36,13.02,9.519865,0.0,0.0,0.0,0.0,
2001-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,12.57,13.59,9.58,11.44,8.453517,0.0,0.0,0.0,0.0,
2002-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,11.49,11.73,7.91,8.91,6.674551,0.0,0.0,0.0,0.0,
2003-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,9.19,11.55,8.15,11.55,8.777077,0.0,0.0,0.0,0.0,
2004-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,11.53,12.82,11.09,12.8,9.850594,0.0,0.0,0.0,0.0,
2005-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,12.67,13.77,12.05,13.42,10.464824,0.0,0.0,0.0,0.0,
2006-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,13.62,15.6,13.27,15.3,12.086489,0.0,0.0,0.0,0.0,
2007-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,15.29,17.15,14.94,15.85,12.722015,0.0,0.0,0.0,0.0,
2008-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,15.63,15.63,8.17,9.71,7.988786,0.0,0.0,0.0,0.0,
2009-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,10.01,12.45,7.31,12.31,10.287068,0.0,0.0,0.0,0.0,
2010-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,12.52,14.22,11.46,14.18,12.014995,0.0,0.0,0.0,0.0,
2011-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,14.35,15.5,12.31,14.05,12.085871,0.0,0.0,0.0,0.0,
2012-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,14.26,16.629999,14.26,16.059999,14.056341,0.0,0.0,0.0,0.0,
2013-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,16.469999,21.190001,16.440001,21.190001,18.792387,0.0,0.0,0.0,0.0,
2014-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,21.0,23.9,20.02,23.440001,21.104418,0.0,0.0,0.0,0.0,
2015-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,23.42,24.549999,21.559999,23.030001,21.165575,0.0,0.0,0.0,0.0,
2016-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,22.67,26.219999,20.42,25.35,23.853983,0.0,0.0,0.0,0.0,
2017-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,25.559999,30.459999,25.559999,30.129999,28.815437,0.0,0.0,0.0,0.0,
2018-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,30.379999,33.41,25.969999,27.690001,27.209736,0.0,0.0,0.0,0.0,
2019-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,27.719999,35.650002,27.08,35.560001,35.560001,0.0,0.0,0.0,0.0,
2020-01-01,POMIX,T. Rowe Price Total Equity Market Index Fund,NASDAQ,1998-01-30,,35.830002,39.5,24.24,37.48,37.48,0.0,0.0,0.0,0.0,
