datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,12354000.0,1.0082,1.3832,0.6109,0.8757,0.8757,3753200.0,3753200.0,-0.6172,-0.8146249999999995,1.0947921874999995
1996-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,19324800.0,0.8241,2.1483,0.615,1.0044,1.0044,9457400.0,9457400.0,-0.3045999999999993,0.929118143459915,1.1529640506329102
1997-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,2682600.0,1.1037,1.1037,-0.0292,0.1417,0.1417,6343600.0,6343600.0,-0.8046999999999997,2.7986399999999994,0.4193571000000004
1998-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,3471600.0,0.0792,0.2428,-0.0127,0.1803,0.1803,2576400.0,2576400.0,0.38269999999999993,-38.6848785046729,0.17528186915887833
1999-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,23184000.0,0.1803,2.8832,-0.055,1.1847,1.1847,4603200.0,4603200.0,6.0388,16.41544444444445,0.47423682539682555
2000-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,18849600.0,1.3317,2.4938,-0.0066,0.9529,0.9529,3911800.0,3911800.0,-5.094000000000001,1.3394491525423735,1.1936895762711874
2001-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,66207000.0,0.8499,3.2514,0.6836,3.1338,3.1338,3218200.0,3218200.0,4.3679000000000014,2.2913547008547015,1.8214221367521366
2002-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,45588000.0,3.078,4.6187,1.6043,2.1593,2.1593,2932800.0,2932800.0,-2.4499999999999993,0.23977824267782416,2.704750543933057
2003-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,242560800.0,2.0499,7.4802,2.0149,7.0805,7.0805,11852400.0,11852400.0,12.645000000000001,1.5418015873015867,4.703852658730156
2004-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,383812000.0,6.8752,12.6448,4.9561,11.1725,11.1725,18412300.0,18412300.0,-12.924900000000006,-0.21830952380952365,7.485634484126986
2005-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,395609800.0,11.5276,14.5934,6.9149,11.4438,11.4438,42160000.0,42160000.0,-15.760000000000005,-0.22046428571428578,10.956651587301588
2006-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,445946000.0,10.9665,18.7866,10.5665,12.9348,12.9348,41625500.0,41625500.0,-14.100000000000003,-0.14649800796812742,14.310009003984073
2007-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,391312000.0,13.4718,21.0765,9.7862,11.2694,11.2694,44220300.0,44220300.0,-20.279899999999998,-0.1076972111553784,15.778850677290842
2008-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,38814400.0,12.8867,12.8867,0.3195,1.1854,1.1854,46540400.0,46540400.0,-26.320000000000018,0.6389446640316209,4.273088735177864
2009-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,103655800.0,1.3209,4.2373,0.3835,3.1431,3.1431,11384600.0,11384600.0,2.9901000000000004,1.3693333333333344,2.2439740079365085
2010-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,120123000.0,3.2889,4.8252,2.4415,3.6266,3.6266,11516700.0,11516700.0,-4.270000000000001,-0.20809126984126983,3.5692045238095247
2011-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,118742400.0,3.4357,4.2918,2.6628,3.6087,3.6087,7374200.0,7374200.0,2.5401000000000007,0.45182936507936494,3.599583492063491
2012-01-01,ASFI,Asta Funding Inc.,NASDAQ,1995-11-14,125532000.0,3.573,5.101,3.1296,4.3668,4.3668,7466100.0,7466100.0,7.820000000000003,0.9278479999999995,3.9478424400000014
