datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,39.0262,47.2047,10.132,16.0298,16.0298,2937400.0,2937400.0,-106.35989999999998,-2.9799469696969694,25.87196318181818
2009-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,15.9516,19.6679,9.8796,16.9011,16.9011,5921700.0,5921700.0,-48.91999999999994,-1.1672857142857147,15.873839444444446
2010-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,17.2935,18.5598,10.4956,12.2556,12.2556,5891800.0,5891800.0,-14.97999999999999,-0.40207142857142836,13.215565873015867
2011-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,12.2135,14.7412,6.5281,6.8658,6.8658,8338300.0,8338300.0,-10.0398,-0.33361507936507917,10.919652420634911
2012-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,7.0327,8.4529,5.0247,5.9886,5.9886,3519700.0,3519700.0,-2.209900000000001,-0.15240000000000004,6.252153760000002
2013-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,6.1107,9.552,5.9287,8.9297,8.9297,5557400.0,5557400.0,1.8098000000000032,0.11492857142857144,7.5515522222222184
2014-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,8.8694,10.4039,8.0765,8.5012,8.5012,8235200.0,8235200.0,-5.130000000000002,-0.20490476190476198,9.347598174603176
2015-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,8.6527,11.484,7.3594,8.8247,8.8247,14662200.0,14662200.0,-5.290000000000003,-0.19846825396825404,9.42713325396825
2016-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,8.654,8.8476,6.8493,7.3338,7.3338,10881300.0,10881300.0,-3.2399999999999998,-0.15443650793650798,7.955888571428568
2017-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,7.4476,8.9181,7.3976,8.9081,8.9081,15960500.0,15960500.0,-2.439999999999998,-0.11233864541832668,8.25481876494024
2018-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,8.9519,9.6371,7.6247,8.1034,8.1034,24857600.0,24857600.0,-3.150000000000002,-0.13883665338645418,8.73397498007968
2019-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,8.1022,11.8184,8.0522,11.6984,11.6984,63621900.0,63621900.0,0.5499999999999987,0.029130952380952372,10.223090873015883
2020-01-01,ICLN,iShares S&P Global Clean Energy Index Fund,NASDAQ,2008-06-25,,11.7777,17.549999,8.0418,16.959999,16.959999,203089866.0,203089866.0,0.8099999999999998,0.03796067415730337,12.635513370786517
