datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,14274000.0,1.7917,1.9167,1.6667,1.8333,1.8333,5531000.0,5531000.0,0.4168999999999998,0.5151428571428572,1.8066536734693888
1995-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,87500000.0,1.75,7.0833,1.75,6.25,6.25,38439600.0,38439600.0,0.047099999999999254,0.26840079365079356,3.9337192857142873
1996-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,110058000.0,6.3333,8.4167,4.625,6.625,6.625,58838800.0,58838800.0,-6.6037000000000035,-0.34345275590551155,6.2681265354330735
1997-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,78515000.0,6.625,8.5833,3.4167,3.8333,3.8333,81953400.0,81953400.0,-3.5412999999999997,-0.20391304347826072,5.917814229249016
1998-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,29120000.0,3.9583,4.5417,1.5,1.6042,1.6042,29277400.0,29277400.0,0.025799999999999955,0.12588095238095248,2.673176904761904
1999-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,40414000.0,1.625,3.125,1.0833,2.4167,2.4167,17575400.0,17575400.0,-0.8128999999999997,-0.16919444444444454,1.5110382142857133
2000-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,14432000.0,2.5208,4.3333,0.625,0.875,0.875,20208800.0,20208800.0,-3.6038999999999985,-0.5681150793650793,2.240705634920635
2001-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,36520000.0,0.8385,2.6667,0.8333,2.2033,2.2033,7451800.0,7451800.0,0.4519,0.26527572016460915,1.2811684773662557
2002-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,52788000.0,2.25,3.3933,1.3167,3.1833,3.1833,23855200.0,23855200.0,1.8632000000000004,0.37157768924302814,2.301775577689244
2003-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,292248000.0,3.1467,19.3667,2.81,13.525,13.525,296024400.0,296024400.0,0.35199999999999865,0.3946230158730161,10.125736031746031
2004-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,362448000.0,13.66,18.115,8.15,16.78,16.78,128439800.0,128439800.0,7.39,0.24856349206349215,12.977751428571423
2005-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,262710000.0,16.995,18.75,9.865,12.505,12.505,64670000.0,64670000.0,3.2299999999999947,0.11272619047619042,14.565430158730166
2006-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,323626000.0,12.535,17.195,11.02,15.705,15.705,58478000.0,58478000.0,2.070000000000003,0.07833864541832672,13.993399561752986
2007-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,565896000.0,15.85,31.45,15.4,25.84,25.84,70358700.0,70358700.0,10.939999999999992,0.21841035856573712,22.97649394422311
2008-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,218225000.0,25.75,28.2,8.77,10.75,10.75,53074400.0,53074400.0,-9.879999999999999,-0.20032806324110675,18.00218691699605
2009-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,351696000.0,10.77,19.15,7.58,17.24,17.24,33599600.0,33599600.0,8.699999999999992,0.3367658730158732,12.865542619047625
2010-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,698496000.0,17.51,34.87,17.35,32.64,32.64,44386400.0,44386400.0,8.610000000000005,0.1841190476190476,26.101970555555553
2011-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,656856000.0,33.01,55.66,17.88,30.41,30.41,73977700.0,73977700.0,-14.25,-0.10059126984126975,34.08591301587302
2012-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,2188095000.0,31.47,81.99,29.74,80.15,80.15,110635400.0,110635400.0,20.68999999999999,0.20338799999999999,52.75574616
2013-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,6613770000.0,83.48,134.87,60.2,134.7,134.7,235783500.0,235783500.0,-55.09999999999998,-0.19887698412698412,92.52189134920627
2014-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,4230299000.0,135.07,138.1,76.6,83.11,83.11,325492700.0,325492700.0,-56.530000000000015,-0.17732142857142855,108.21121682539686
2015-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,1223308000.0,83.71,84.47,22.15,23.48,23.48,353268800.0,353268800.0,-10.420000000000014,0.012888888888888792,41.06419313492065
2016-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,870004000.0,23.25,30.46,14.48,16.54,16.54,286469400.0,286469400.0,-13.519999999999996,-0.19853571428571404,21.341190317460313
2017-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,1065864000.0,16.88,30.88,16.88,19.96,19.96,193794800.0,193794800.0,4.040000000000002,0.08307968127490041,22.61314721115537
2018-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,969946560.0,20.33,26.17,17.06,18.01,18.01,159631600.0,159631600.0,-1.5899999999999996,0.008159362549800857,21.135139442231065
2019-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,1101260510.0,17.76,30.6,17.7,20.23,20.23,139178900.0,139178900.0,5.250000000000003,0.10440079365079365,23.22063484126985
2020-01-01,SSYS,Stratasys Ltd.,NASDAQ,1994-10-21,778888320.0,20.49,22.21,12.18,14.28,14.28,154995400.0,154995400.0,-7.440000000000002,-0.15022471910112353,16.79810870786517
