datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,OMER,Omeros Corporation,NASDAQ,2009-10-08,50700265.2,8.8,9.49,5.27,7.02,7.02,7556300.0,7556300.0,-2.3799999999999994,-0.41977966101694913,7.010621864406778
2010-01-01,OMER,Omeros Corporation,NASDAQ,2009-10-08,175933014.56,7.44,8.99,5.02,8.24,8.24,14219600.0,14219600.0,-2.159999999999998,-0.08018253968253967,6.799894206349204
2011-01-01,OMER,Omeros Corporation,NASDAQ,2009-10-08,88680351.9,8.3,8.54,3.16,3.95,3.95,19513200.0,19513200.0,-1.9400000000000006,-0.059440476190476176,4.8191136507936525
2012-01-01,OMER,Omeros Corporation,NASDAQ,2009-10-08,125368031.1,3.96,13.45,3.96,5.19,5.19,42977400.0,42977400.0,-2.9699999999999993,-0.03514800000000004,8.692533320000004
2013-01-01,OMER,Omeros Corporation,NASDAQ,2009-10-08,322446464.4,5.49,13.76,3.65,11.29,11.29,133959500.0,133959500.0,-1.209999999999998,0.010380952380952192,6.461653412698416
2014-01-01,OMER,Omeros Corporation,NASDAQ,2009-10-08,823545805.32,11.24,25.1,9.76,24.78,24.78,104029000.0,104029000.0,11.410000000000005,0.358170634920635,14.293002579365076
2015-01-01,OMER,Omeros Corporation,NASDAQ,2009-10-08,590822842.61,25.09,30.23,10.48,15.73,15.73,181854100.0,181854100.0,-21.119999999999997,-0.336119047619048,18.399669285714292
2016-01-01,OMER,Omeros Corporation,NASDAQ,2009-10-08,401228387.2,15.37,16.8,7.2,9.92,9.92,121194000.0,121194000.0,-11.330000000000002,-0.35784523809523794,11.53170642857143
2017-01-01,OMER,Omeros Corporation,NASDAQ,2009-10-08,884829803.66,10.04,27.09,8.71,19.43,19.43,196017900.0,196017900.0,2.6400000000000015,0.16684063745019917,17.115378406374504
2018-01-01,OMER,Omeros Corporation,NASDAQ,2009-10-08,546048600.2,19.47,27.0,8.36,11.14,11.14,246253000.0,246253000.0,-12.820000000000004,-0.13971314741035856,16.96450235059761
2019-01-01,OMER,Omeros Corporation,NASDAQ,2009-10-08,713272574.9,10.97,20.92,10.88,14.09,14.09,125263100.0,125263100.0,-1.139999999999999,0.023357142857142868,16.04706325396825
2020-01-01,OMER,Omeros Corporation,NASDAQ,2009-10-08,668333548.4,14.15,25.459999,8.5,12.26,12.26,163140795.0,163140795.0,-4.35,-0.05355932203389835,13.89160056497176
