datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,8.2324,9.4824,5.8156,5.9468,5.9468,866400.0,866400.0,-4.409999999999999,-0.33540000000000014,7.582200437500004
2008-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,5.9476,6.2441,3.4927,4.3882,4.3882,641400.0,641400.0,-5.940099999999999,-0.5893783783783783,5.287070108108112
2009-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,4.3051,5.8484,3.5087,4.715,4.715,698800.0,698800.0,0.5900000000000003,0.13168627450980389,4.81471431372549
2010-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,4.3527,7.6554,4.3527,7.3541,7.3541,824700.0,824700.0,5.549899999999997,0.534430769230769,6.186039179487188
2011-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,7.5541,7.8692,5.9231,6.3393,6.3393,1156900.0,1156900.0,0.3300000000000007,0.029745192307692323,7.051796874999999
2012-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,6.689,8.1636,6.439,7.72,7.72,1254000.0,1254000.0,1.4600999999999993,0.10941379310344834,7.394014267241378
2013-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,7.7508,11.7671,7.6836,9.9819,9.9819,910200.0,910200.0,3.7899999999999987,0.18944396551724127,9.294971594827574
2014-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,9.9819,11.9384,9.9093,11.9384,11.9384,1571700.0,1571700.0,0.47000000000000003,0.024320175438596475,10.722514385964915
2015-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,11.9624,13.0988,11.5444,13.0988,13.0988,1250400.0,1250400.0,-0.3499999999999993,-0.010074889867841403,12.243841453744503
2016-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,12.9063,14.0222,11.6147,13.1955,13.1955,5184000.0,5184000.0,1.39,0.04800833333333331,12.920751916666656
2017-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,12.9061,18.102,12.8961,17.4252,17.4252,8444600.0,8444600.0,5.219999999999999,0.1454457831325301,16.10145112449798
2018-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,17.1673,19.9596,14.3433,14.8933,14.8933,5129500.0,5129500.0,-0.8000999999999969,-0.020108433734939753,17.522920682730927
2019-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,,14.8916,24.0813,14.7416,23.5513,23.5513,19770500.0,19770500.0,16.259800000000002,0.3614143426294824,19.008291992031864
2020-01-01,CARE,Carter Bank & Trust,NASDAQ,2007-03-15,184958575.6685408,23.5421,23.5421,6.44,7.01,7.01,14666437.0,14666437.0,-16.000000000000018,-0.7449050279329605,10.911653687150839
