datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,10.0,10.43,9.71,10.43,3.729693,0.0,0.0,0.0,0.0,
1995-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,10.31,15.25,10.31,14.13,5.056116,0.0,0.0,0.0,0.0,
1996-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,14.2,16.639999,13.76,15.75,5.904861,0.0,0.0,0.0,0.0,
1997-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,15.64,18.23,13.84,16.620001,6.852186,0.0,0.0,0.0,0.0,
1998-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,16.549999,19.65,13.77,18.110001,7.860405,0.0,0.0,0.0,0.0,
1999-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,17.98,19.5,14.88,15.69,8.782823,0.0,0.0,0.0,0.0,
2000-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,15.53,16.98,12.66,13.26,8.219778,0.0,0.0,0.0,0.0,
2001-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,12.86,13.91,9.92,11.91,7.389184,0.0,0.0,0.0,0.0,
2002-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,11.97,12.13,8.11,9.23,5.74466,0.0,0.0,0.0,0.0,
2003-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,9.54,12.03,8.46,12.03,7.513106,0.0,0.0,0.0,0.0,
2004-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,12.01,13.33,11.67,13.31,8.369482,0.0,0.0,0.0,0.0,
2005-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,13.2,14.14,12.55,13.85,8.752587,0.0,0.0,0.0,0.0,
2006-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,14.07,16.139999,13.67,15.89,10.136332,0.0,0.0,0.0,0.0,
2007-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,15.88,17.9,15.46,16.18,10.710808,0.0,0.0,0.0,0.0,
2008-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,15.96,16.02,8.53,10.08,6.801978,0.0,0.0,0.0,0.0,
2009-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,10.41,13.02,7.79,12.88,8.792793,0.0,0.0,0.0,0.0,
2010-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,13.09,14.44,11.79,14.42,9.961793,0.0,0.0,0.0,0.0,
2011-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,14.58,15.68,12.71,14.44,10.090436,0.0,0.0,0.0,0.0,
2012-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,14.68,17.15,14.68,16.52,11.706299,0.0,0.0,0.0,0.0,
2013-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,16.92,21.719999,16.870001,21.719999,15.538583,0.0,0.0,0.0,0.0,
2014-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,21.540001,24.530001,20.51,23.17,17.43012,0.0,0.0,0.0,0.0,
2015-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,23.17,24.4,21.51,21.92,17.953508,0.0,0.0,0.0,0.0,
2016-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,21.559999,24.5,19.4,22.540001,19.796852,0.0,0.0,0.0,0.0,
2017-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,22.709999,27.82,22.709999,26.059999,24.508806,0.0,0.0,0.0,0.0,
2018-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,26.280001,29.0,22.120001,23.58,23.348749,0.0,0.0,0.0,0.0,
2019-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,23.620001,31.040001,23.059999,30.93,30.93,0.0,0.0,0.0,0.0,
2020-01-01,PRCOX,T. Rowe Price U.S. Equity Research Fund,NASDAQ,1994-11-30,,31.23,34.860001,21.42,32.889999,32.889999,0.0,0.0,0.0,0.0,
