datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,14.43,14.81,13.31,13.49,8.606745,0.0,0.0,0.0,0.0,
2008-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,13.35,13.35,6.78,7.76,5.230704,0.0,0.0,0.0,0.0,
2009-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,7.99,10.7,6.22,10.6,7.247488,0.0,0.0,0.0,0.0,
2010-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,10.78,12.15,9.89,12.14,8.399127,0.0,0.0,0.0,0.0,
2011-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,12.27,13.16,10.41,11.55,8.081738,0.0,0.0,0.0,0.0,
2012-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,11.55,13.55,11.55,13.25,9.442494,0.0,0.0,0.0,0.0,
2013-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,13.52,16.139999,13.46,16.09,11.728151,0.0,0.0,0.0,0.0,
2014-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,15.96,17.280001,15.39,16.450001,12.80368,0.0,0.0,0.0,0.0,
2015-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,16.450001,17.549999,15.37,15.58,12.750398,0.0,0.0,0.0,0.0,
2016-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,15.35,16.879999,13.94,16.059999,13.65561,0.0,0.0,0.0,0.0,
2017-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,16.059999,19.34,16.059999,18.690001,16.429562,0.0,0.0,0.0,0.0,
2018-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,18.690001,19.790001,15.37,16.0,15.199592,0.0,0.0,0.0,0.0,
2019-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,15.99,19.59,15.79,18.719999,18.719999,0.0,0.0,0.0,0.0,
2020-01-01,RRTPX,T. Rowe Price Retirement 2035 Fund Class R,NASDAQ,2007-05-31,,18.870001,20.09,13.48,19.459999,19.459999,0.0,0.0,0.0,0.0,
