datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,10.01,10.74,9.34,10.38,7.450142,0.0,0.0,0.0,0.0,
2006-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,10.67,12.58,10.15,11.4,8.182238,0.0,0.0,0.0,0.0,
2007-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,11.36,14.39,11.22,13.16,9.44546,0.0,0.0,0.0,0.0,
2008-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,12.91,12.91,6.21,7.75,5.562486,0.0,0.0,0.0,0.0,
2009-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,7.81,8.66,5.62,8.52,6.115147,0.0,0.0,0.0,0.0,
2010-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,8.71,11.29,7.93,11.03,7.916674,0.0,0.0,0.0,0.0,
2011-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,11.25,13.42,9.13,11.21,8.045866,0.0,0.0,0.0,0.0,
2012-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,11.32,13.57,11.28,13.16,9.44546,0.0,0.0,0.0,0.0,
2013-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,13.45,18.73,13.45,18.73,13.443274,0.0,0.0,0.0,0.0,
2014-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,18.549999,19.280001,16.76,19.049999,13.67295,0.0,0.0,0.0,0.0,
2015-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,18.92,21.5,16.690001,16.690001,14.151346,0.0,0.0,0.0,0.0,
2016-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,16.32,20.450001,13.59,19.780001,17.041487,0.0,0.0,0.0,0.0,
2017-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,19.870001,24.610001,19.85,23.530001,21.329975,0.0,0.0,0.0,0.0,
2018-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,23.799999,29.280001,19.209999,20.67,20.67,0.0,0.0,0.0,0.0,
2019-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,20.75,25.16,20.200001,25.040001,25.040001,0.0,0.0,0.0,0.0,
2020-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,25.01,26.360001,15.08,25.23,25.23,0.0,0.0,0.0,0.0,
