datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,658518800.0,63.0,178.5,29.25,145.6875,145.6875,16787700.0,16787700.0,-34.6876,-0.5447851239669423,66.6115705785124
2000-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,62453100.0,159.375,205.5,11.25,11.625,11.625,27268000.0,27268000.0,-335.85920000000004,-1.8006507936507934,81.90290174603176
2001-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,4698000.0,10.6875,15.5625,0.6,0.81,0.81,10487500.0,10487500.0,-19.368699999999997,-1.1220725806451621,2.85570858870968
2002-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,2897700.0,0.81,1.29,0.18,0.39,0.39,5342000.0,5342000.0,2.4599999999999986,2.6499596774193552,0.5054435483870969
2003-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,23854200.0,0.42,4.83,0.27,2.49,2.49,16248600.0,16248600.0,-0.39000000000000057,1.0350840000000006,1.8134799999999995
2004-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,21741300.0,2.58,3.84,0.78,1.53,1.53,14210000.0,14210000.0,-0.6300000000000017,0.7258769841269842,1.9119047619047613
2005-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,56349600.0,1.56,4.38,0.54,3.18,3.18,22985600.0,22985600.0,0.5099999999999995,0.2826135458167331,1.852908366533864
2006-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,91512000.0,3.9,4.29,2.07,3.6,3.6,28641600.0,28641600.0,-0.3000000000000013,0.2229521912350597,2.960000000000001
2007-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,170043600.0,3.81,7.5,3.54,6.06,6.06,29671800.0,29671800.0,3.0299999999999994,0.2915378486055779,5.524183266932271
2008-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,42319800.0,6.15,6.37,1.48,1.53,1.53,11552200.0,11552200.0,0.6000000000000005,0.25357707509881433,3.2218446245059313
2009-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,92238300.0,1.63,3.97,1.57,3.63,3.63,10690200.0,10690200.0,3.4499999999999997,0.6845099601593619,2.4410890438247
2010-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,88573200.0,3.68,4.3,2.64,3.72,3.72,8967500.0,8967500.0,0.8999999999999998,0.14096799999999995,3.649613399999999
2011-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,80697500.0,3.72,4.05,2.92,3.25,3.25,5894000.0,5894000.0,3.9000000000000012,0.47370238095238093,3.4489286904761904
2012-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,78616000.0,3.27,3.48,1.98,3.1,3.1,7000700.0,7000700.0,3.4000000000000004,0.5134959677419356,2.8823658870967743
2013-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,82321700.0,3.15,3.99,2.02,3.11,3.11,12559000.0,12559000.0,2.0800000000000005,0.3496230158730159,2.9059788095238095
2014-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,54111200.0,3.03,4.1,1.4,1.72,1.72,44486000.0,44486000.0,-2.2200000000000006,-0.24800396825396823,2.7083729761904762
2015-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,66589000.0,1.72,3.57,1.52,1.7,1.7,36572000.0,36572000.0,-0.47999999999999965,-0.03128968253968249,2.2413493650793677
2016-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,84215500.0,1.75,2.6,1.3,2.15,2.15,10689600.0,10689600.0,-0.5100000000000003,-0.08132142857142866,1.9491928571428576
2017-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,115175000.0,2.05,2.55,1.35,2.5,2.5,16174600.0,16174600.0,2.0999999999999996,0.48907999999999996,2.0186266800000014
2018-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,162083400.0,2.5,3.79,2.0,3.0,3.0,8617200.0,8617200.0,2.7800000000000016,0.47914741035856545,2.748698565737051
2019-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,73599091.2,2.82,2.91,1.11,1.28,1.28,7912200.0,7912200.0,0.5100000000000002,0.17019444444444437,1.873505198412698
2020-01-01,CYRN,CYREN Ltd.,NASDAQ,1999-07-13,61241819.39959001,1.25,1.97,0.31,1.05,1.05,17778372.0,17778372.0,0.35000000000000026,0.6212737430167594,1.1310241340782115
