datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,25.0,25.57,20.65,25.219999,20.870106,0.0,0.0,0.0,0.0,
2005-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,24.959999,25.889999,21.52,24.059999,19.943005,0.0,0.0,0.0,0.0,
2006-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,24.639999,31.200001,23.559999,30.91,25.784512,0.0,0.0,0.0,0.0,
2007-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,30.959999,38.169998,28.629999,32.91,27.459957,0.0,0.0,0.0,0.0,
2008-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,31.82,31.870001,9.39,12.22,10.27727,0.0,0.0,0.0,0.0,
2009-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,12.92,17.17,6.68,16.77,14.134039,0.0,0.0,0.0,0.0,
2010-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,17.280001,20.42,14.32,20.4,17.193464,0.0,0.0,0.0,0.0,
2011-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,20.709999,24.879999,16.84,21.940001,18.496683,0.0,0.0,0.0,0.0,
2012-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,22.59,27.299999,21.52,24.719999,20.840382,0.0,0.0,0.0,0.0,
2013-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,26.559999,40.650002,26.25,40.650002,34.27029,0.0,0.0,0.0,0.0,
2014-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,39.990002,48.25,34.880001,46.98,39.606842,0.0,0.0,0.0,0.0,
2015-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,47.029999,49.529999,36.209999,42.369999,38.240479,0.0,0.0,0.0,0.0,
2016-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,40.200001,54.41,33.450001,53.209999,48.352875,0.0,0.0,0.0,0.0,
2017-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,53.84,84.019997,53.060001,78.699997,75.7575,0.0,0.0,0.0,0.0,
2018-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,79.330002,91.029999,58.939999,65.82,63.35907,0.0,0.0,0.0,0.0,
2019-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,67.400002,96.660004,63.639999,94.849998,94.849998,0.0,0.0,0.0,0.0,
2020-01-01,RYCYX,Rydex Dow 2x Strategy Fund Class C,NASDAQ,2004-02-20,,97.07,101.279999,37.279999,80.830002,80.830002,0.0,0.0,0.0,0.0,
