datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,15.03,16.17,14.94,16.17,2.961027,0.0,0.0,0.0,0.0,
1993-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,16.16,18.49,16.07,17.459999,3.422136,0.0,0.0,0.0,0.0,
1994-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,17.450001,17.620001,15.28,15.7,3.237495,0.0,0.0,0.0,0.0,
1995-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,15.69,19.950001,15.69,19.58,4.238582,0.0,0.0,0.0,0.0,
1996-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,19.620001,20.549999,18.559999,18.559999,4.53644,0.0,0.0,0.0,0.0,
1997-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,18.370001,21.450001,17.879999,20.68,5.450594,0.0,0.0,0.0,0.0,
1998-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,20.620001,22.450001,17.049999,20.129999,6.055147,0.0,0.0,0.0,0.0,
1999-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,20.18,23.969999,19.870001,23.129999,7.434897,0.0,0.0,0.0,0.0,
2000-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,23.02,26.459999,20.74,21.48,7.896951,0.0,0.0,0.0,0.0,
2001-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,21.129999,22.809999,19.85,22.5,8.685518,0.0,0.0,0.0,0.0,
2002-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,22.58,23.110001,17.66,21.200001,8.40723,0.0,0.0,0.0,0.0,
2003-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,21.700001,24.0,20.07,24.0,9.725576,0.0,0.0,0.0,0.0,
2004-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,23.99,25.190001,23.09,25.0,10.629371,0.0,0.0,0.0,0.0,
2005-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,24.76,25.66,23.639999,24.02,10.907366,0.0,0.0,0.0,0.0,
2006-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,24.379999,27.52,23.969999,24.83,12.509133,0.0,0.0,0.0,0.0,
2007-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,24.84,28.67,24.75,25.309999,14.284808,0.0,0.0,0.0,0.0,
2008-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,25.08,25.790001,16.469999,19.290001,11.008011,0.0,0.0,0.0,0.0,
2009-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,19.809999,24.790001,14.78,24.450001,14.170533,0.0,0.0,0.0,0.0,
2010-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,24.74,26.469999,22.33,26.309999,15.429679,0.0,0.0,0.0,0.0,
2011-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,26.6,28.610001,23.57,26.35,15.912508,0.0,0.0,0.0,0.0,
2012-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,26.6,30.27,26.459999,29.200001,18.371199,0.0,0.0,0.0,0.0,
2013-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,29.809999,37.93,29.809999,36.68,24.624607,0.0,0.0,0.0,0.0,
2014-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,36.240002,41.529999,34.66,40.689999,28.19055,0.0,0.0,0.0,0.0,
2015-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,40.68,41.560001,36.860001,36.970001,28.033617,0.0,0.0,0.0,0.0,
2016-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,36.439999,40.040001,33.75,39.290001,30.9501,0.0,0.0,0.0,0.0,
2017-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,39.73,44.330002,39.73,42.669998,36.097507,0.0,0.0,0.0,0.0,
2018-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,42.98,47.189999,36.740002,38.990002,35.989586,0.0,0.0,0.0,0.0,
2019-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,38.799999,49.150002,37.93,47.029999,46.913162,0.0,0.0,0.0,0.0,
2020-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,47.360001,52.450001,34.549999,51.009998,51.009998,0.0,0.0,0.0,0.0,
