datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,19.01,21.059999,17.940001,20.67,15.08767,0.0,0.0,0.0,0.0,
2006-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,20.959999,22.809999,19.67,22.51,16.467955,0.0,0.0,0.0,0.0,
2007-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,22.49,26.32,22.01,24.51,18.254316,0.0,0.0,0.0,0.0,
2008-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,24.200001,24.26,12.67,14.77,11.06696,0.0,0.0,0.0,0.0,
2009-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,15.19,19.85,12.08,19.58,14.769391,0.0,0.0,0.0,0.0,
2010-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,19.93,22.58,17.780001,22.5,17.075279,0.0,0.0,0.0,0.0,
2011-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,22.75,25.16,20.209999,22.690001,17.265213,0.0,0.0,0.0,0.0,
2012-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,23.07,27.290001,23.07,26.059999,19.970798,0.0,0.0,0.0,0.0,
2013-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,26.75,34.77,26.620001,34.77,26.748341,0.0,0.0,0.0,0.0,
2014-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,34.540001,40.970001,32.91,40.189999,31.215847,0.0,0.0,0.0,0.0,
2015-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,40.110001,42.279999,37.529999,40.68,31.802553,0.0,0.0,0.0,0.0,
2016-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,40.060001,43.82,35.740002,42.639999,33.537319,0.0,0.0,0.0,0.0,
2017-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,42.939999,56.439999,42.939999,55.84,44.11853,0.0,0.0,0.0,0.0,
2018-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,56.400002,64.32,44.73,48.080002,42.489502,0.0,0.0,0.0,0.0,
2019-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,48.099998,60.66,46.689999,54.779999,54.779999,0.0,0.0,0.0,0.0,
2020-01-01,JIGAX,JPMorgan Intrepid Growth Fund Class A,NASDAQ,2005-02-18,,55.32,67.900002,40.279999,62.41,62.41,0.0,0.0,0.0,0.0,
