datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,,0.0,66.6667,17.9167,52.0833,52.0833,748400.0,748400.0,34.1666,1.9887627118644071,41.55367508474577
1984-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,,52.0833,69.5833,37.5,42.9167,42.9167,1506600.0,1506600.0,-7.916499999999997,0.013613545816733161,49.06817231075698
1985-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,,42.9167,81.6667,27.5,75.0,75.0,4714400.0,4714400.0,32.083299999999994,0.32555158730158745,48.234125595238105
1986-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,,75.0,100.0,27.5,57.5,57.5,2869800.0,2869800.0,-17.5,0.06777470355731235,61.54891300395257
1987-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,,57.5,105.0,21.0938,50.0,50.0,2715700.0,2715700.0,-7.5,0.19599999999999992,62.30731154150201
1988-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,,50.0,96.0938,39.0625,89.8438,89.8438,2488100.0,2488100.0,39.8438,0.31291304347826104,62.18812019762846
1989-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,156410800.0,89.8438,121.875,54.6875,85.9375,85.9375,3479100.0,3479100.0,-32.03060000000002,-0.054000000000000006,83.54001563492064
1990-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,127239900.0,85.1562,89.0625,41.4062,69.5312,69.5312,1773600.0,1773600.0,14.062299999999999,0.150901185770751,64.25498094861666
1991-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,277500000.0,70.3125,193.75,60.9375,150.0,150.0,3008600.0,3008600.0,-10.156599999999997,0.14584584980237147,130.10231343873522
1992-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,286353100.0,150.0,226.5625,109.375,153.125,153.125,2279600.0,2279600.0,-76.5625,-0.09725196850393705,160.76935720472437
1993-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,318500000.0,154.6875,259.375,117.1875,162.5,162.5,3472200.0,3472200.0,-206.25,-0.4258695652173914,158.1377633596838
1994-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,157030900.0,167.1875,168.75,46.875,78.9062,78.9062,2124700.0,2124700.0,-73.4377,-0.024338645418326664,106.69820657370512
1995-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,251447900.0,76.5625,139.0625,67.1875,120.3125,120.3125,2203100.0,2203100.0,54.6879,0.35514682539682557,99.33035718253961
1996-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,283912000.0,123.4375,246.875,93.75,123.4375,123.4375,3347700.0,3347700.0,-233.5938,-0.42498031496062977,154.53165988188982
1997-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,202125000.0,128.125,184.375,68.75,87.5,87.5,1717300.0,1717300.0,25.390700000000002,0.20985770750988145,127.89803612648224
1998-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,74309600.0,89.0625,115.625,15.625,32.0312,32.0312,1860700.0,1860700.0,14.062099999999987,0.8639563492063492,57.3975890873016
1999-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,48947100.0,32.0312,82.8125,17.1875,20.3125,20.3125,1930500.0,1930500.0,43.35819999999997,0.9043571428571423,35.614044722222204
2000-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,43490700.0,19.5312,103.9062,13.2812,17.1875,17.1875,4294300.0,4294300.0,-105.4683,-0.493789682539683,40.06231329365082
2001-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,28917500.0,17.9688,34.375,8.5,10.75,10.75,1274400.0,1274400.0,9.062200000000002,0.6287620967741934,15.754011814516128
2002-01-01,ANIX,"Anixa Biosciences, Inc.",NASDAQ,1983-10-07,13490000.0,11.25,23.5,3.75,4.75,4.75,1098800.0,1098800.0,8.0,0.9721626984126984,9.79398142857143
