datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,13.48,14.44,10.66,10.66,5.234811,0.0,0.0,0.0,0.0,
2001-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,11.06,12.24,10.81,11.64,5.764811,0.0,0.0,0.0,0.0,
2002-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,11.64,12.58,10.72,11.41,5.650902,0.0,0.0,0.0,0.0,
2003-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,11.47,14.14,11.09,14.1,6.983148,0.0,0.0,0.0,0.0,
2004-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,14.1,16.02,13.85,15.29,7.572507,0.0,0.0,0.0,0.0,
2005-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,15.07,16.5,14.02,14.22,7.042579,0.0,0.0,0.0,0.0,
2006-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,14.24,16.690001,14.15,14.43,8.390787,0.0,0.0,0.0,0.0,
2007-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,14.43,16.76,13.49,13.9,8.962262,0.0,0.0,0.0,0.0,
2008-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,13.83,13.83,9.67,10.19,6.778594,0.0,0.0,0.0,0.0,
2009-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,10.25,13.0,8.32,12.9,8.583422,0.0,0.0,0.0,0.0,
2010-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,13.11,16.030001,12.43,15.95,10.905383,0.0,0.0,0.0,0.0,
2011-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,16.120001,16.879999,13.08,14.55,10.206079,0.0,0.0,0.0,0.0,
2012-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,14.81,16.67,14.37,16.67,11.97671,0.0,0.0,0.0,0.0,
2013-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,17.07,22.6,17.07,21.84,16.713951,0.0,0.0,0.0,0.0,
2014-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,21.67,22.219999,19.92,21.43,16.735676,0.0,0.0,0.0,0.0,
2015-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,21.25,21.98,19.129999,19.43,15.568485,0.0,0.0,0.0,0.0,
2016-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,19.0,23.190001,17.389999,22.32,18.85321,0.0,0.0,0.0,0.0,
2017-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,22.48,25.57,21.959999,23.76,21.607338,0.0,0.0,0.0,0.0,
2018-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,23.85,24.870001,18.629999,19.459999,18.515125,0.0,0.0,0.0,0.0,
2019-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,19.65,22.139999,19.360001,21.49,21.49,0.0,0.0,0.0,0.0,
2020-01-01,WMMCX,TETON Westwood Mighty Mites Fund Class C,NASDAQ,2000-06-15,,21.49,22.040001,13.03,18.780001,18.780001,0.0,0.0,0.0,0.0,
